,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-30 09:15:00+05:30,75.5,145.6,70.3,142.9,5749550,1237300,53.76,19.45636623748212,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,4582612.5,143.443,1698065.0,1.25,True,False,True,False,True,False,False,True,True,101000.0,1228000.0,2022-06-30,119,684196450,684196450,5749550,119.0,0.0,True,False,False,133566534.99999999,101000.0
170,2022-06-30 09:45:00+05:30,142.15,150.4,104.5,109.25,2441050,1107550,47.09,0.3003003003003003,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,4505120.0,142.957,1676455.0,0.54,True,True,False,False,True,False,False,False,False,-129750.0,1098250.0,2022-06-30,121,295367050,979563500,8190600,119.6,1.4,False,True,False,141157247.5,129750.0
171,2022-06-30 10:15:00+05:30,108.5,109.35,77.9,100.6,4223650,1376350,45.53,-17.049808429118773,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,4551402.5,142.44299999999998,1666630.0,0.93,True,False,True,False,True,False,False,False,False,268800.0,1367050.0,2022-06-30,95,401246750,1380810250,12414250,111.23,-16.23,False,False,False,128860768.75,268800.0
172,2022-06-30 10:45:00+05:30,101.25,113.25,63.5,67.05,4866200,1849150,39.99,-32.38170763943961,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,4665697.5,141.625,1683100.0,1.04,False,False,True,False,True,False,False,False,False,472800.0,1839850.0,2022-06-30,81,394162200,1774972450,17280450,102.72,-21.72,False,False,False,163418631.25,472800.0
173,2022-06-30 11:15:00+05:30,65.95,88.45,62.55,72.25,5766650,2081500,41.18,-37.65805387575591,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,4813507.5,140.56799999999998,1720902.5,1.2,False,False,True,False,True,False,False,True,True,232350.0,2072200.0,2022-06-30,74,426732100,2201704550,23047100,95.53,-21.53,False,True,False,157153250.0,232350.0
174,2022-06-30 11:45:00+05:30,72.95,81.1,48.0,51.0,6753600,2344250,37.86,-38.96663078579118,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,5007355.0,139.027,1779532.5,1.35,False,False,True,False,True,False,False,False,False,262750.0,2334950.0,2022-06-30,60,405216000,2606920550,29800700,87.48,-27.48,False,False,False,151321337.5,262750.0
175,2022-06-30 12:15:00+05:30,51.0,90.9,38.35,50.7,17465950,2595600,37.82,-29.147141518275532,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,5809447.5,137.884,1865107.5,3.01,False,False,True,False,True,False,False,False,False,251350.0,2586300.0,2022-06-30,59,1030491050,3637411600,47266650,76.96,-17.96,False,True,False,167740650.0,251350.0
176,2022-06-30 12:45:00+05:30,49.55,72.9,41.75,69.65,11925450,2840000,42.6,-12.568621785611095,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,5964592.5,136.553,1905002.5,2.0,False,False,True,False,True,False,False,True,True,244400.0,2830700.0,2022-06-30,61,727452450,4364864050,59192100,73.74,-12.74,False,True,False,162803000.0,244400.0
177,2022-06-30 13:15:00+05:30,70.3,90.8,53.3,82.0,9876950,2090350,45.53,-45.481702763256166,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,5942235.0,135.537,1876190.0,1.66,False,True,False,False,True,False,False,True,True,-749650.0,2081050.0,2022-06-30,75,740771250,5105635300,69069050,73.92,1.08,True,True,False,150609717.5,749650.0
178,2022-06-30 13:45:00+05:30,81.05,94.65,47.15,90.4,8809250,2011550,47.5,-17.34928670041417,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,5934365.0,134.605,1855540.0,1.48,False,True,False,False,True,False,False,True,True,-78800.0,2002250.0,2022-06-30,77,678312250,5783947550,77878300,74.27,2.73,True,True,False,142618895.0,78800.0
179,2022-06-30 14:15:00+05:30,88.95,98.25,37.65,43.65,8618700,2026400,39.05,-38.80749574105621,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,6076817.5,132.77900000000002,1814187.5,1.42,False,False,True,False,True,False,False,False,False,14850.0,2017100.0,2022-06-30,59,508503300,6292450850,86497000,72.75,-13.75,False,False,False,137693880.0,14850.0
180,2022-06-30 14:45:00+05:30,43.5,59.4,33.0,34.35,18851800,2234000,37.61,-26.693877551020407,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,6702847.5,128.69,1803510.0,2.81,False,False,True,False,True,False,False,False,False,207600.0,2224700.0,2022-06-30,42,791775600,7084226450,105348800,67.25,-25.25,False,False,False,103210800.0,207600.0
181,2022-06-30 15:15:00+05:30,34.8,34.8,27.05,29.9,8113400,1831050,36.91,-34.78439425051335,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,6825780.0,125.041,1797542.5,1.19,False,True,True,False,True,False,False,False,False,-402950.0,1821750.0,2022-06-30,30,243402000,7327628450,113462200,64.58,-34.58,False,False,False,56625221.24999999,402950.0
