,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-30 09:15:00+05:30,124.85,125.0,36.9,39.85,9105450,1827850,35.73,-43.855932203389834,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,2199020.0,128.276,974946.25,4.14,False,False,True,False,True,False,False,False,False,1039225.0,1822950.0,2022-06-30,67,610065150,610065150,9105450,67.0,0.0,False,False,False,147964457.5,1039225.0
170,2022-06-30 09:45:00+05:30,39.7,58.8,37.75,53.25,6660050,1993625,38.67,-35.19163763066203,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,2442381.25,124.587,1039582.5,2.73,False,False,True,False,True,False,False,True,True,165775.0,1988725.0,2022-06-30,49,326342450,936407600,15765500,59.4,-10.4,False,False,False,96242246.875,165775.0
171,2022-06-30 10:15:00+05:30,53.15,85.5,47.55,48.15,7556225,2067425,37.95,-31.383399209486175,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,2755723.75,120.64200000000001,1106975.0,2.74,False,False,True,False,True,False,False,False,False,73800.0,2062525.0,2022-06-30,60,453373500,1389781100,23321725,59.59,0.41,False,True,False,137535448.125,73800.0
172,2022-06-30 10:45:00+05:30,47.25,73.55,40.95,69.2,6317500,2280525,42.64,-19.48238677210639,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,3006452.5,116.436,1185172.5,2.1,False,False,True,False,True,False,False,True,True,213100.0,2275625.0,2022-06-30,61,385367500,1775148600,29639225,59.89,1.11,True,True,False,130560056.25,213100.0
173,2022-06-30 11:15:00+05:30,71.05,72.8,45.3,51.9,4935575,2393325,39.97,-23.322683706070286,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,3186615.0,112.869,1268290.0,1.55,False,False,True,False,True,False,False,False,False,112800.0,2388425.0,2022-06-30,56,276392200,2051540800,34574800,59.34,-3.34,False,False,False,141325841.25,112800.0
174,2022-06-30 11:45:00+05:30,51.2,73.95,48.15,64.1,4771975,2573350,42.69,-20.463664734730273,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,3360866.25,109.90100000000001,1365590.0,1.42,False,False,True,False,True,False,False,True,True,180025.0,2568450.0,2022-06-30,62,295862450,2347403250,39346775,59.66,2.34,True,True,False,157103017.5,180025.0
175,2022-06-30 12:15:00+05:30,64.0,80.4,28.6,51.65,9133550,2575550,40.67,-42.04572803850781,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,3775002.5,106.081,1470718.75,2.42,False,False,True,False,True,False,False,False,False,2200.0,2570650.0,2022-06-30,53,484078150,2831481400,48480325,58.4,-5.4,False,False,False,140367475.0,2200.0
176,2022-06-30 12:45:00+05:30,52.6,57.25,32.05,35.2,6020375,2823575,38.09,-55.70852124376928,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,3898832.5,102.811,1571708.75,1.54,False,False,True,False,True,False,False,False,False,248025.0,2818675.0,2022-06-30,41,246835375,3078316775,54500700,56.48,-15.48,False,False,False,126072623.75,248025.0
177,2022-06-30 13:15:00+05:30,35.1,39.8,17.6,20.35,9324150,2757400,35.88,-17.287234042553195,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,4283930.0,99.26599999999999,1663721.25,2.18,False,True,True,False,True,False,False,False,False,-66175.0,2752500.0,2022-06-30,25,233103750,3311420525,63824850,51.88,-26.88,False,False,False,79137380.0,66175.0
178,2022-06-30 13:45:00+05:30,20.8,26.4,5.6,5.65,13410400,2469500,33.79,-41.717791411042946,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,4868410.0,95.632,1736332.5,2.75,False,True,True,False,True,False,False,False,False,-287900.0,2464600.0,2022-06-30,12,160924800,3472345325,77235250,44.96,-32.96,False,False,False,39512000.0,287900.0
179,2022-06-30 14:15:00+05:30,5.8,6.4,2.8,3.8,13969825,2406450,33.52,-40.00902119981957,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,5497371.25,92.302,1803546.25,2.54,False,True,True,False,True,False,False,False,False,-63050.0,2401550.0,2022-06-30,4,55879300,3528224625,91205075,38.68,-34.68,False,False,False,11069670.0,63050.0
180,2022-06-30 14:45:00+05:30,3.85,4.0,0.3,0.3,7881500,1573825,33.0,-73.84780278670956,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,5827043.75,90.48299999999999,1825307.5,1.35,True,True,True,False,True,False,False,False,False,-832625.0,1568925.0,2022-06-30,1,7881500,3536106125,99086575,35.69,-34.69,False,False,False,3383723.75,832625.0
181,2022-06-30 15:15:00+05:30,0.3,0.3,0.05,0.05,1198725,1299750,32.96,-68.0,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,5801926.25,88.24600000000001,1832105.0,0.21,True,True,False,False,True,False,False,False,False,-274075.0,1294850.0,2022-06-30,0,0,3536106125,100285300,35.26,-35.26,False,False,False,227456.25,274075.0
