,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-30 09:15:00+05:30,128.0,128.0,58.4,59.95,14594200,3790850,34.52,-44.303797468354425,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,3296712.5,154.0,1195282.5,4.43,False,False,True,False,True,False,False,False,False,2911400.0,3750600.0,2022-06-30,82,1196724400,1196724400,14594200,82.0,0.0,False,False,False,353307220.0,2911400.0
170,2022-06-30 09:45:00+05:30,60.5,81.7,54.85,78.2,12732450,3834150,39.35,-33.04434811603868,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,3770770.0,150.457,1342760.0,3.38,False,False,True,False,True,False,False,True,True,43300.0,3793900.0,2022-06-30,71,904003950,2100728350,27326650,76.87,-5.87,True,False,False,261776591.25000003,43300.0
171,2022-06-30 10:15:00+05:30,78.3,113.35,78.2,82.8,11031300,2338700,40.54,-19.47097722263042,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,4249755.0,146.81,1416712.5,2.6,False,True,True,False,True,False,False,True,True,-1495450.0,2298450.0,2022-06-30,91,1003848300,3104576650,38357950,80.94,10.06,True,True,False,223988992.5,1495450.0
172,2022-06-30 10:45:00+05:30,81.95,124.75,70.1,119.15,8471350,1984650,49.05,7.298410829899944,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,4603945.0,143.239,1473372.5,1.84,False,True,True,False,True,False,False,True,True,-354050.0,1944400.0,2022-06-30,104,881020400,3985597050,46829300,85.11,18.89,True,True,False,193354526.25,354050.0
173,2022-06-30 11:15:00+05:30,121.2,126.95,90.25,108.8,4658400,1724350,46.99,8.998505231689087,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,4727697.5,140.139,1511817.5,0.99,False,True,True,False,True,False,False,False,False,-260300.0,1684100.0,2022-06-30,108,503107200,4488704250,51487700,87.18,20.82,True,True,False,187264410.0,260300.0
174,2022-06-30 11:45:00+05:30,108.15,136.6,98.15,132.15,4049450,1675000,51.9,16.027586206896554,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,4744187.5,137.702,1541642.5,0.85,False,True,True,False,True,False,False,True,True,-49350.0,1634750.0,2022-06-30,122,494032900,4982737150,55537150,89.72,32.28,True,True,False,196603125.0,49350.0
175,2022-06-30 12:15:00+05:30,132.05,149.8,71.95,122.8,5466950,1175700,49.9,-0.11716461628588329,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,4901610.0,134.514,1549592.5,1.12,True,True,True,False,True,False,False,False,False,-499300.0,1135450.0,2022-06-30,114,623232300,5605969450,61004100,91.89,22.11,True,False,False,130355737.5,499300.0
176,2022-06-30 12:45:00+05:30,123.85,139.05,88.0,91.2,3478950,1222600,43.78,-17.284569138276552,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,4955525.0,131.715,1572722.5,0.7,True,False,True,False,True,False,False,False,False,46900.0,1182350.0,2022-06-30,106,368768700,5974738150,64483050,92.66,13.34,False,False,False,138795665.0,46900.0
177,2022-06-30 13:15:00+05:30,90.0,101.95,56.45,62.35,7728600,1932150,39.07,1.475107559926248,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,5266612.5,128.32399999999998,1628560.0,1.47,False,False,True,False,True,False,False,False,False,709550.0,1891900.0,2022-06-30,73,564187800,6538925950,72211650,90.55,-17.55,False,False,False,153026280.0,709550.0
178,2022-06-30 13:45:00+05:30,63.25,94.85,42.0,44.35,11423200,2038400,36.43,-20.83718067097568,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,5765370.0,124.82700000000001,1689110.0,1.98,False,False,True,False,True,False,False,False,False,106250.0,1998150.0,2022-06-30,60,685392000,7224317950,83634850,86.38,-26.38,False,False,False,139477520.0,106250.0
179,2022-06-30 14:15:00+05:30,45.0,81.2,37.55,72.55,18802300,2219850,42.93,-5.509271701155603,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,6666325.0,121.85,1758342.5,2.82,False,False,True,False,True,False,False,True,True,181450.0,2179600.0,2022-06-30,63,1184544900,8408862850,102437150,82.09,-19.09,False,True,False,131803593.75,181450.0
180,2022-06-30 14:45:00+05:30,73.55,75.8,45.1,66.25,16358800,1418550,41.9,-33.91025641025641,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,7424355.0,120.945,1783107.5,2.2,True,True,True,False,True,False,False,False,False,-801300.0,1378300.0,2022-06-30,62,1014245600,9423108450,118795950,79.32,-17.32,False,True,False,85751347.5,801300.0
181,2022-06-30 15:15:00+05:30,65.75,73.05,65.6,69.95,2841350,797450,42.77,-26.012721794442584,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,7472552.5,119.814,1769340.0,0.38,True,True,True,False,True,False,False,True,True,-621100.0,757200.0,2022-06-30,69,196053150,9619161600,121637300,79.08,-10.08,False,True,False,55283221.24999999,621100.0
