,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-30 09:15:00+05:30,776.45,805.65,433.35,437.55,1011900,488025,38.29,-52.34204275534442,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,643140.0,554.688,596387.5,1.57,True,False,False,False,True,False,False,False,False,94350.0,128900.0,2022-06-30,558,564640200,564640200,1011900,558.0,0.0,False,False,False,302331487.5,94350.0
170,2022-06-30 09:45:00+05:30,437.85,596.8,407.2,573.5,1385900,448375,47.11,-22.73423147581139,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,602152.5,553.2819999999999,575841.25,2.3,True,True,False,True,True,False,False,True,True,-39650.0,89250.0,2022-06-30,525,727597500,1292237700,2397800,538.93,-13.93,True,False,False,225084250.0,39650.0
171,2022-06-30 10:15:00+05:30,573.5,680.95,557.05,560.05,704025,436150,46.4,-18.35315052980669,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,578197.5,551.28,556677.5,1.22,True,True,False,True,True,False,False,False,False,-12225.0,77025.0,2022-06-30,599,421710975,1713948675,3101825,552.56,46.44,True,True,False,269976850.0,12225.0
172,2022-06-30 10:45:00+05:30,556.5,665.0,511.0,648.55,568600,428675,51.55,-5.372317442027952,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,536526.25,549.8389999999999,536258.75,1.06,True,True,False,True,True,False,False,True,True,-7475.0,69550.0,2022-06-30,608,345708800,2059657475,3670425,561.15,46.85,True,True,False,252060900.0,7475.0
173,2022-06-30 11:15:00+05:30,656.2,664.55,551.0,602.7,312500,429900,48.93,-9.585082226656573,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,480065.0,549.242,514943.75,0.65,True,False,False,True,True,False,False,False,False,1225.0,70775.0,2022-06-30,606,189375000,2249032475,3982925,564.67,41.33,True,False,False,261282472.5,1225.0
174,2022-06-30 11:45:00+05:30,600.0,671.25,575.05,644.55,414450,431275,51.36,-8.031474698141373,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,429012.5,550.256,497025.0,0.97,True,False,False,True,True,False,False,True,True,1375.0,72150.0,2022-06-30,630,261103500,2510135975,4397375,570.83,59.17,True,True,False,268749016.25,1375.0
175,2022-06-30 12:15:00+05:30,640.0,710.75,474.25,635.0,631100,422575,50.76,-17.289988492520152,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,434251.25,549.664,482847.5,1.45,True,True,True,True,True,False,False,False,False,-8700.0,63450.0,2022-06-30,606,382446600,2892582575,5028475,575.24,30.76,True,False,False,250375687.5,8700.0
176,2022-06-30 12:45:00+05:30,638.9,657.95,565.0,581.3,265100,406300,47.44,-26.810498831936247,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,408661.25,549.821,474328.75,0.65,True,True,False,True,True,False,False,False,False,-16275.0,47175.0,2022-06-30,601,159325100,3051907675,5293575,576.53,24.47,True,False,False,248442292.5,16275.0
177,2022-06-30 13:15:00+05:30,581.3,607.0,488.15,527.7,794900,447825,44.32,20.375183636569123,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,439285.0,548.855,468828.75,1.81,True,False,True,False,True,False,False,False,False,41525.0,88700.0,2022-06-30,540,429246000,3481153675,6088475,571.76,-31.76,False,False,False,245217774.37500003,41525.0
178,2022-06-30 13:45:00+05:30,528.35,607.35,454.0,465.55,743700,420875,40.96,-29.282517292825183,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,466056.25,546.7710000000001,462538.75,1.6,True,True,True,False,True,False,False,False,False,-26950.0,61750.0,2022-06-30,508,377799600,3858953275,6832175,564.82,-56.82,False,False,False,223347840.62499997,26950.0
179,2022-06-30 14:15:00+05:30,467.3,604.2,431.6,590.1,750225,363000,49.27,6.263678999478913,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,496448.75,547.4730000000001,453891.25,1.51,True,True,True,True,True,False,False,True,True,-57875.0,3875.0,2022-06-30,541,405871725,4264825000,7582400,562.46,-21.46,True,True,False,187997700.00000003,57875.0
180,2022-06-30 14:45:00+05:30,592.0,604.0,520.0,574.5,596450,315975,48.35,-18.200811109745604,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,520238.75,551.8480000000001,443342.5,1.15,True,True,True,True,True,False,False,False,False,-47025.0,-43150.0,2022-06-30,566,337590700,4602415700,8178850,562.72,3.28,True,True,False,177577950.0,47025.0
181,2022-06-30 15:15:00+05:30,574.5,583.5,564.75,576.55,154825,245800,48.48,-7.202864619198486,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,519215.0,555.269,429098.75,0.3,True,True,False,True,True,False,False,True,True,-70175.0,-113325.0,2022-06-30,574,88869550,4691285250,8333675,562.93,11.07,True,True,False,141119925.0,70175.0
