,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-30 09:15:00+05:30,508.25,520.7,224.45,224.65,2184625,610250,36.42,-53.17741015402168,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1434290.0,366.27600000000007,574932.5,1.52,False,False,False,False,True,False,False,False,False,384500.0,598200.0,2022-06-30,323,705633875,705633875,2184625,323.0,0.0,False,False,False,227363893.75000003,384500.0
170,2022-06-30 09:45:00+05:30,225.75,338.95,210.25,321.3,4355800,537425,44.55,-27.49026683126009,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1372321.25,363.185,550552.5,3.17,True,True,False,False,True,False,False,True,True,-72825.0,525375.0,2022-06-30,290,1263182000,1968815875,6540425,301.02,-11.02,True,False,False,147576905.0,72825.0
171,2022-06-30 10:15:00+05:30,320.7,412.85,304.25,305.2,2394900,510775,43.55,-23.440946460798084,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1358028.75,359.519,528438.75,1.76,True,True,False,False,True,False,False,False,False,-26650.0,498725.0,2022-06-30,340,814266000,2783081875,8935325,311.47,28.53,False,True,False,183138376.25,26650.0
172,2022-06-30 10:45:00+05:30,302.9,391.55,268.65,378.75,1962400,509950,49.16,-9.928571428571436,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1305456.25,356.29100000000005,504951.25,1.5,False,True,False,True,True,False,False,True,True,-825.0,497900.0,2022-06-30,346,678990400,3462072275,10897725,317.69,28.31,True,False,False,168334495.0,825.0
173,2022-06-30 11:15:00+05:30,382.85,390.0,293.45,334.55,1564875,503200,46.19,-14.919456860926037,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1236092.5,353.676,474090.0,1.27,False,True,False,False,True,False,False,False,False,-6750.0,491150.0,2022-06-30,339,530492625,3992564900,12462600,320.36,18.64,True,False,False,171956020.0,6750.0
174,2022-06-30 11:45:00+05:30,331.25,394.0,312.8,365.75,1136500,501700,48.55,-13.304506901712966,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1114785.0,352.316,448221.25,1.02,False,True,False,True,True,False,False,True,True,-1500.0,489650.0,2022-06-30,357,405730500,4398295400,13599100,323.43,33.57,True,True,False,177300780.0,1500.0
175,2022-06-30 12:15:00+05:30,365.05,427.55,228.85,352.8,2265675,469150,47.61,-24.891832229580576,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1141241.25,349.593,428482.5,1.99,False,True,True,True,True,False,False,False,False,-32550.0,457100.0,2022-06-30,336,761266800,5159562200,15864775,325.22,10.78,True,False,False,153975030.0,32550.0
176,2022-06-30 12:45:00+05:30,358.65,376.35,297.8,313.55,1079250,458450,44.8,-32.21708035338662,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1101905.0,347.584,427290.0,0.98,False,True,False,False,True,False,False,False,False,-10700.0,446400.0,2022-06-30,329,355073250,5514635450,16944025,325.46,3.54,False,False,False,154532033.75000003,10700.0
177,2022-06-30 13:15:00+05:30,311.15,328.6,231.9,260.4,1918175,553300,41.25,9.739817463560813,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1176273.75,344.461,433791.25,1.63,False,False,True,False,True,False,False,False,False,94850.0,541250.0,2022-06-30,273,523661775,6038297225,18862200,320.13,-47.13,False,False,False,155062325.0,94850.0
178,2022-06-30 13:45:00+05:30,264.6,320.5,185.55,193.85,2216725,549100,37.26,-37.824603056833354,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1266672.5,340.16900000000004,441550.0,1.75,False,True,True,False,True,False,False,False,False,-4200.0,537050.0,2022-06-30,233,516496925,6554794150,21078925,310.96,-77.96,False,False,False,138936027.5,4200.0
179,2022-06-30 14:15:00+05:30,194.85,306.8,166.3,293.95,3245525,488625,45.75,-2.6725264283169023,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1413666.25,338.407,447096.25,2.3,False,True,True,False,True,False,False,True,True,-60475.0,476575.0,2022-06-30,255,827608875,7382403025,24324450,303.5,-48.5,False,True,False,115584243.75,60475.0
180,2022-06-30 14:45:00+05:30,294.7,304.95,223.6,275.05,2705600,304500,44.53,-28.310128310128313,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1535457.5,339.205,443311.25,1.76,True,True,True,False,True,False,False,False,False,-184125.0,292450.0,2022-06-30,267,722395200,8104798225,27030050,299.84,-32.84,False,True,False,80471737.5,184125.0
181,2022-06-30 15:15:00+05:30,274.35,283.2,264.15,275.15,409175,217025,44.54,-18.43575418994415,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1529473.75,339.237,434947.5,0.27,True,True,False,False,True,False,False,True,True,-87475.0,204975.0,2022-06-30,274,112113950,8216912175,27439225,299.46,-25.46,False,True,False,59394316.87499999,87475.0
