,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-30 09:15:00+05:30,1.9,3.5,1.6,1.7,20316050,8356600,25.55,-78.94736842105263,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,5804320.0,25.882999999999996,5162767.5,3.5,False,False,True,False,True,True,False,False,False,3336650.0,7791300.0,2022-06-30,2,40632100,40632100,20316050,2.0,0.0,False,False,False,21309330.0,3336650.0
170,2022-06-30 09:45:00+05:30,1.75,2.0,1.45,1.8,9448400,10228100,25.82,-76.71957671957674,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,6078632.5,24.482,5442785.0,1.55,False,False,True,False,True,True,False,True,True,1871500.0,9662800.0,2022-06-30,1,9448400,50080500,29764450,1.68,-0.68,True,False,False,17643472.5,1871500.0
171,2022-06-30 10:15:00+05:30,1.85,2.65,1.35,1.35,10109050,10844150,25.37,-74.85714285714286,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,6421042.5,23.007,5762335.0,1.57,False,False,True,False,True,True,False,False,False,616050.0,10278850.0,2022-06-30,1,10109050,60189550,39873500,1.51,-0.51,False,True,False,21688300.0,616050.0
172,2022-06-30 10:45:00+05:30,1.3,1.9,1.1,1.55,7440050,11086250,25.99,-68.67469879518072,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,6653870.0,21.256,6095810.0,1.12,False,False,True,False,True,True,False,True,True,242100.0,10520950.0,2022-06-30,1,7440050,67629600,47313550,1.43,-0.43,True,True,False,16629375.0,242100.0
173,2022-06-30 11:15:00+05:30,1.55,1.65,0.9,1.15,7611800,11220000,25.54,-66.23376623376623,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,6863040.0,19.815,6430190.0,1.11,False,False,True,False,True,True,False,False,False,133750.0,10654700.0,2022-06-30,1,7611800,75241400,54925350,1.37,-0.37,False,True,False,14305499.999999998,133750.0
174,2022-06-30 11:45:00+05:30,1.15,1.5,0.9,1.35,4150300,11385650,26.23,-71.81208053691276,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,6855700.0,18.44,6778382.5,0.61,False,False,False,False,True,True,False,True,True,165650.0,10820350.0,2022-06-30,1,4150300,79391700,59075650,1.34,-0.34,True,True,False,13662780.0,165650.0
175,2022-06-30 12:15:00+05:30,1.3,1.45,0.45,0.55,9363400,11036500,25.22,-82.27848101265822,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,7171027.5,16.826,7117312.5,1.31,False,True,True,False,True,True,False,False,False,-349150.0,10471200.0,2022-06-30,0,0,79391700,68439050,1.16,-1.16,False,False,False,10484675.0,349150.0
176,2022-06-30 12:45:00+05:30,0.5,0.65,0.3,0.3,6153350,10417500,24.89,-87.42138364779875,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,6836537.5,15.577,7409242.5,0.9,False,True,False,False,True,True,False,False,False,-619000.0,9852200.0,2022-06-30,0,0,79391700,74592400,1.06,-1.06,False,True,False,4948312.5,619000.0
177,2022-06-30 13:15:00+05:30,0.35,0.7,0.3,0.6,7898300,10477300,26.12,-40.74074074074073,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,6865737.5,14.36,7701382.5,1.15,False,False,True,False,True,True,False,True,True,59800.0,9912000.0,2022-06-30,0,0,79391700,82490700,0.96,-0.96,False,True,False,5238650.0,59800.0
178,2022-06-30 13:45:00+05:30,0.6,0.6,0.3,0.4,3933050,9968250,25.82,-49.99999999999999,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,6804850.0,13.283000000000001,7948150.0,0.58,False,True,False,False,True,True,False,False,False,-509050.0,9402950.0,2022-06-30,0,0,79391700,86423750,0.92,-0.92,False,True,False,4485712.5,509050.0
179,2022-06-30 14:15:00+05:30,0.4,0.5,0.2,0.25,5314650,9263000,25.58,-43.99999999999999,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,6901162.5,12.249,8152137.5,0.77,False,True,True,False,True,True,False,False,False,-705250.0,8697700.0,2022-06-30,0,0,79391700,91738400,0.87,-0.87,False,True,False,3242050.0,705250.0
180,2022-06-30 14:45:00+05:30,0.2,0.25,0.05,0.05,3472800,7759300,25.24,-59.999999999999986,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,6881022.5,11.844000000000001,8272572.5,0.5,True,True,False,False,True,True,False,False,False,-1503700.0,7194000.0,2022-06-30,0,0,79391700,95211200,0.83,-0.83,False,True,False,1163895.0,1503700.0
181,2022-06-30 15:15:00+05:30,0.05,0.1,0.05,0.05,457850,7363400,25.24,-52.38095238095236,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,6660782.5,11.393999999999998,8366620.0,0.07,True,True,False,False,True,True,False,False,False,-395900.0,6798100.0,2022-06-30,0,0,79391700,95669050,0.83,-0.83,False,False,False,552255.0000000001,395900.0
