,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-30 09:15:00+05:30,191.95,191.95,50.35,54.5,11401975,2311850,35.81,-45.422993492407805,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,3885352.5,154.944,1847472.5,2.93,False,False,True,False,True,False,False,False,False,1114950.0,2302825.0,2022-06-30,98,1117393550,1117393550,11401975,98.0,0.0,False,False,False,280080627.5,1114950.0
170,2022-06-30 09:45:00+05:30,53.95,81.8,51.15,74.2,8813625,2401225,39.34,-35.02517623363545,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,4207488.75,151.035,1909036.25,2.09,False,False,True,False,True,False,False,True,True,89375.0,2392200.0,2022-06-30,69,608140125,1725533675,20215600,85.36,-16.36,False,False,False,159621431.875,89375.0
171,2022-06-30 10:15:00+05:30,74.35,115.85,66.5,67.05,10855250,2354450,38.51,-31.65254237288136,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,4665188.75,146.836,1969272.5,2.33,False,True,True,False,True,False,False,False,False,-46775.0,2345425.0,2022-06-30,83,900985750,2626519425,31070850,84.53,-1.53,False,True,False,214666978.75,46775.0
172,2022-06-30 10:45:00+05:30,66.05,100.5,56.6,94.9,8646425,2540975,43.49,-18.746416969233703,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,5012413.75,142.461,2037780.0,1.73,False,False,True,False,True,False,False,True,True,186525.0,2531950.0,2022-06-30,84,726299700,3352819125,39717275,84.42,-0.42,True,True,False,199593586.25,186525.0
173,2022-06-30 11:15:00+05:30,96.95,99.5,62.65,73.0,7350700,2685300,40.7,-22.91515591007976,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,5292948.75,138.699,2117631.25,1.39,False,False,True,False,True,False,False,False,False,144325.0,2676275.0,2022-06-30,78,573354600,3926173725,47067975,83.41,-5.41,False,False,False,217710697.5,144325.0
174,2022-06-30 11:45:00+05:30,72.6,101.15,67.25,88.25,6875550,2874150,43.42,-20.127569099929133,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,5544420.0,135.64,2207898.75,1.24,False,False,True,False,True,False,False,True,True,188850.0,2865125.0,2022-06-30,85,584421750,4510595475,53943525,83.62,1.38,True,True,False,242003430.0,188850.0
175,2022-06-30 12:15:00+05:30,88.5,110.65,40.45,73.95,15178350,3109900,41.5,-39.400834281380355,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,6243085.0,131.64,2318355.0,2.43,False,False,True,False,True,False,False,False,False,235750.0,3100875.0,2022-06-30,75,1138376250,5648971725,69121875,81.72,-6.72,False,False,False,234952945.00000003,235750.0
176,2022-06-30 12:45:00+05:30,74.9,81.75,49.05,53.8,8058050,3349300,38.88,-52.91471415182756,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,6188660.0,128.202,2388890.0,1.3,False,False,False,False,True,False,False,False,False,239400.0,3340275.0,2022-06-30,61,491541050,6140512775,77179925,79.56,-18.56,False,False,False,219044220.00000003,239400.0
177,2022-06-30 13:15:00+05:30,53.3,59.75,27.85,33.05,11383000,3408400,36.34,-14.586875212512751,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,6532995.0,124.36,2450201.25,1.74,False,False,True,False,True,False,False,False,False,59100.0,3399375.0,2022-06-30,40,455320000,6595832775,88562925,74.48,-34.48,False,False,False,149287920.0,59100.0
178,2022-06-30 13:45:00+05:30,33.75,42.25,9.05,9.4,17130675,3583875,33.64,-42.91390728476821,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,7201085.0,120.26,2515458.75,2.38,False,False,True,False,True,False,False,False,False,175475.0,3574850.0,2022-06-30,20,342613500,6938446275,105693600,65.65,-45.65,False,False,False,91926393.75,175475.0
179,2022-06-30 14:15:00+05:30,9.45,11.2,5.1,8.5,21262475,3362700,33.54,-40.44905008635578,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,8100851.25,116.51,2567611.25,2.62,False,True,True,False,True,False,False,False,False,-221175.0,3353675.0,2022-06-30,8,170099800,7108546075,126956075,55.99,-47.99,False,False,False,27406004.999999996,221175.0
180,2022-06-30 14:45:00+05:30,8.5,8.75,0.3,0.35,20933100,2559600,32.58,-75.60975609756098,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,9000671.25,114.375,2578743.75,2.33,True,True,True,False,True,False,False,False,False,-803100.0,2550575.0,2022-06-30,3,62799300,7171345375,147889175,48.49,-45.49,False,True,False,11582190.0,803100.0
181,2022-06-30 15:15:00+05:30,0.3,0.4,0.05,0.05,2700150,1694700,32.54,-70.51715804736588,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,8949610.0,111.76199999999999,2547288.75,0.3,True,True,False,False,True,False,False,False,False,-864900.0,1685675.0,2022-06-30,0,0,7171345375,150589325,47.62,-47.62,False,False,False,381307.5,864900.0
