,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-30 09:15:00+05:30,379.7,382.35,126.75,130.7,12881475,3290975,35.54,-53.279631760644406,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,4338853.75,265.657,2270238.75,2.97,False,False,True,False,True,False,False,False,False,1911975.0,3057925.0,2022-06-30,213,2743754175,2743754175,12881475,213.0,0.0,False,False,False,837717686.25,1911975.0
170,2022-06-30 09:45:00+05:30,130.6,203.35,123.45,190.3,16812400,3256050,42.12,-32.78504672897196,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,4790771.25,261.844,2279586.25,3.51,False,True,True,False,True,False,False,True,True,-34925.0,3023000.0,2022-06-30,172,2891732800,5635486975,29693875,189.79,-17.79,True,False,False,532038570.0,34925.0
171,2022-06-30 10:15:00+05:30,190.05,263.55,174.95,176.8,12125600,2726625,41.1,-29.156816390858943,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,5067981.25,257.524,2258115.0,2.39,False,True,True,False,True,False,False,False,False,-529425.0,2493575.0,2022-06-30,205,2485748000,8121234975,41819475,194.2,10.8,False,True,False,597812531.25,529425.0
172,2022-06-30 10:45:00+05:30,174.35,240.75,150.9,230.6,10570875,2732475,46.66,-14.85634197617379,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,5276495.0,253.36,2236582.5,2.0,False,False,True,False,True,False,False,True,True,5850.0,2499425.0,2022-06-30,207,2188171125,10309406100,52390350,196.78,10.22,True,False,False,535086916.87499994,5850.0
173,2022-06-30 11:15:00+05:30,234.35,238.75,167.1,194.4,8073825,2714025,43.67,-20.109589041095884,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,5425182.5,249.803,2210812.5,1.49,False,True,True,False,True,False,False,False,False,-18450.0,2480975.0,2022-06-30,200,1614765000,11924171100,60464175,197.21,2.79,False,False,False,550743523.125,18450.0
174,2022-06-30 11:45:00+05:30,192.15,242.6,179.6,219.5,6497475,2753325,46.24,-17.722878625134264,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,5491765.0,247.293,2197871.25,1.18,False,False,True,False,True,False,False,True,True,39300.0,2520275.0,2022-06-30,213,1383962175,13308133275,66961650,198.74,14.26,True,True,False,581226907.5,39300.0
175,2022-06-30 12:15:00+05:30,219.35,266.8,117.6,202.9,12498900,2739300,44.79,-32.27127901684115,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,5965077.5,243.555,2205255.0,2.1,False,True,True,False,True,False,False,False,False,-14025.0,2506250.0,2022-06-30,195,2437285500,15745418775,79460550,198.15,-3.15,True,False,False,526493459.99999994,14025.0
176,2022-06-30 12:45:00+05:30,206.65,221.0,158.45,169.65,7141175,2761050,41.94,-40.088677408889374,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,6013278.75,240.40200000000002,2246105.0,1.19,False,False,True,False,True,False,False,False,False,21750.0,2528000.0,2022-06-30,183,1306835025,17052253800,86601725,196.9,-13.9,False,False,False,523840211.25,21750.0
177,2022-06-30 13:15:00+05:30,168.8,178.85,108.85,126.05,13144225,3423675,38.48,-1.6509852654003117,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,6535207.5,236.354,2329955.0,2.01,False,False,True,False,True,False,False,False,False,662625.0,3190625.0,2022-06-30,137,1800758825,18853012625,99745950,189.01,-52.01,False,False,False,492495648.75,662625.0
178,2022-06-30 13:45:00+05:30,128.9,161.95,65.7,70.85,17745725,3799225,34.6,-43.083859332732196,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,7307878.75,231.388,2428896.25,2.43,False,False,True,False,True,False,False,False,False,375550.0,3566175.0,2022-06-30,99,1756826775,20609839400,117491675,175.42,-76.42,False,False,False,432446785.62499994,375550.0
