,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-30 09:15:00+05:30,8.0,33.45,6.6,31.5,22611300,4475100,46.71,3.4079844206426477,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,5629692.5,54.631,2706030.0,4.02,False,False,True,False,True,False,False,True,True,1917300.0,4365400.0,2022-06-30,23,520059900,520059900,22611300,23.0,0.0,True,False,False,89613877.50000001,1917300.0
170,2022-06-30 09:45:00+05:30,31.45,34.3,16.05,17.6,13893100,4827300,41.19,-15.378486055776888,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,6096427.5,53.806999999999995,2822752.5,2.28,False,False,True,False,True,False,False,False,False,352200.0,4717600.0,2022-06-30,22,305648200,825708100,36504400,22.62,-0.62,False,False,False,121527277.49999999,352200.0
171,2022-06-30 10:15:00+05:30,17.6,17.6,11.4,16.85,15341600,5469200,40.9,-32.6750448833034,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,6753310.0,53.059,2973230.0,2.27,False,False,True,False,True,False,False,False,False,641900.0,5359500.0,2022-06-30,15,230124000,1055832100,51846000,20.36,-5.36,False,False,False,79303400.0,641900.0
172,2022-06-30 10:45:00+05:30,17.0,20.3,8.0,8.9,15047450,6029650,37.95,-42.76629570747217,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,7387332.5,52.35,3155880.0,2.04,False,False,True,False,True,False,False,False,False,560450.0,5919950.0,2022-06-30,12,180569400,1236401500,66893450,18.48,-6.48,False,False,False,85319547.5,560450.0
173,2022-06-30 11:15:00+05:30,8.65,12.55,7.65,9.0,14141950,6808600,38.01,-53.89888603256212,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,7927820.0,51.45399999999999,3379962.5,1.78,False,False,True,False,True,False,False,True,True,778950.0,6698900.0,2022-06-30,9,127277550,1363679050,81035400,16.83,-7.83,False,False,False,68766860.00000001,778950.0
174,2022-06-30 11:45:00+05:30,9.05,10.25,4.0,4.7,16299050,7240450,36.36,-50.13901760889712,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,8561607.5,50.452999999999996,3637292.5,1.9,False,False,True,False,True,False,False,False,False,431850.0,7130750.0,2022-06-30,6,97794300,1461473350,97334450,15.01,-9.01,False,False,False,51588206.25,431850.0
175,2022-06-30 12:15:00+05:30,4.7,11.0,2.95,4.5,28047900,6800100,36.28,-38.51428571428571,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,9842612.5,49.675999999999995,3881980.0,2.85,False,True,True,False,True,False,False,False,False,-440350.0,6690400.0,2022-06-30,6,168287400,1629760750,125382350,13.0,-7.0,False,True,False,47430697.5,440350.0
176,2022-06-30 12:45:00+05:30,4.4,7.35,3.55,6.4,15623300,7632800,37.67,-27.679623085983508,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,10214457.5,48.659,4135622.5,1.53,False,False,True,False,True,False,False,True,True,832700.0,7523100.0,2022-06-30,5,78116500,1707877250,141005650,12.11,-7.11,False,False,False,41598759.99999999,832700.0
177,2022-06-30 13:15:00+05:30,6.4,8.35,3.25,4.85,25638500,7881150,36.96,-86.94942903752039,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,11195645.0,47.663999999999994,4405502.5,2.29,False,False,True,False,True,False,False,False,False,248350.0,7771450.0,2022-06-30,5,128192500,1836069750,166644150,11.02,-6.02,False,True,False,45710670.0,248350.0
178,2022-06-30 13:45:00+05:30,4.7,5.9,1.05,3.95,34434150,8000700,36.54,-77.33711048158641,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,12641827.5,46.61,4685745.0,2.72,False,False,True,False,True,False,False,False,False,119550.0,7891000.0,2022-06-30,3,103302450,1939372200,201078300,9.64,-6.64,False,False,False,27802432.5,119550.0
179,2022-06-30 14:15:00+05:30,3.8,4.4,0.35,0.35,31905450,6829550,34.8,-80.48780487804879,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,14083627.5,45.537,4902600.0,2.27,False,True,True,False,True,False,False,False,False,-1171150.0,6719850.0,2022-06-30,1,31905450,1971277650,232983750,8.46,-7.46,False,False,False,16220181.25,1171150.0
180,2022-06-30 14:45:00+05:30,0.4,0.45,0.05,0.05,10422250,4533900,34.66,-68.8715953307393,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,14415872.5,43.177,5002375.0,0.72,True,True,True,False,True,False,False,False,False,-2295650.0,4424200.0,2022-06-30,0,0,1971277650,243406000,8.1,-8.1,False,False,False,1133475.0,2295650.0
181,2022-06-30 15:15:00+05:30,0.05,0.1,0.05,0.05,924750,3917500,34.66,-70.19607843137254,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,14203305.0,41.148999999999994,5060737.5,0.07,True,True,False,False,True,False,False,False,False,-616400.0,3807800.0,2022-06-30,0,0,1971277650,244330750,8.07,-8.07,False,True,False,293812.50000000006,616400.0
