,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-30 09:15:00+05:30,54.7,191.65,31.2,186.2,16713000,1804750,49.01,42.243802708918984,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,3666251.25,326.01099999999997,1413763.75,4.56,False,False,True,False,True,False,False,True,True,614475.0,1795850.0,2022-06-30,136,2272968000,2272968000,16713000,136.0,0.0,True,False,False,201094268.75,614475.0
170,2022-06-30 09:45:00+05:30,188.1,225.85,88.75,96.95,14661100,2423375,40.51,-0.1972386587771244,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,4156027.5,319.48600000000005,1451605.0,3.53,False,False,True,False,True,False,False,False,False,618625.0,2414475.0,2022-06-30,137,2008570700,4281538700,31374100,136.47,0.53,False,True,False,381196887.5,618625.0
171,2022-06-30 10:15:00+05:30,96.5,99.9,66.4,99.6,10121325,2414375,40.84,-6.478658536585372,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,4476021.25,313.397,1486163.75,2.26,False,True,True,False,True,False,False,True,True,-9000.0,2405475.0,2022-06-30,88,890676600,5172215300,41495425,124.65,-36.65,False,False,False,200755281.25,9000.0
172,2022-06-30 10:45:00+05:30,101.1,121.75,59.1,62.9,9517900,2501650,37.74,-15.159896283491786,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,4753770.0,307.458,1523741.25,2.0,False,False,True,False,True,False,False,False,False,87275.0,2492750.0,2022-06-30,81,770949900,5943165200,51013325,116.5,-35.5,False,True,False,226211701.25,87275.0
173,2022-06-30 11:15:00+05:30,61.8,92.4,59.25,71.35,7889675,2572825,38.89,-13.35715501106006,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,4909151.25,300.542,1575271.25,1.61,False,False,True,False,True,False,False,True,True,71175.0,2563925.0,2022-06-30,74,583835950,6527001150,58903000,110.81,-36.81,False,False,False,195084455.625,71175.0
174,2022-06-30 11:45:00+05:30,72.0,80.7,51.9,56.75,6792300,2779250,37.6,-13.342409802586792,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,5047188.75,292.67699999999996,1650540.0,1.35,False,False,True,False,True,False,False,False,False,206425.0,2770350.0,2022-06-30,63,427914900,6954916050,65695300,105.87,-42.87,False,False,False,184264275.0,206425.0
175,2022-06-30 12:15:00+05:30,57.15,113.3,37.0,50.25,14500000,2536900,37.01,-11.289198606271778,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,5670635.0,286.18399999999997,1732398.75,2.56,False,True,True,False,True,False,False,False,False,-242350.0,2528000.0,2022-06-30,66,957000000,7911916050,80195300,98.66,-32.66,False,True,False,190648035.0,242350.0
176,2022-06-30 12:45:00+05:30,48.95,68.85,43.05,63.85,8708900,2795025,39.16,-2.1357874631012352,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,5892203.75,278.452,1808598.75,1.48,False,False,True,False,True,False,False,True,True,258125.0,2786125.0,2022-06-30,58,505116200,8417032250,88904200,94.68,-36.68,False,False,False,156381648.75,258125.0
177,2022-06-30 13:15:00+05:30,64.1,92.8,47.7,69.5,15856225,2949500,40.07,-65.78354002254791,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,6578808.75,271.16200000000003,1887812.5,2.41,False,False,True,False,True,False,False,True,True,154475.0,2940600.0,2022-06-30,70,1109935750,9526968000,104760425,90.94,-20.94,False,True,False,207202375.0,154475.0
178,2022-06-30 13:45:00+05:30,67.3,79.2,31.65,63.2,19835500,3312625,39.36,-35.73319216516676,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,7444682.5,263.825,1987010.0,2.66,False,False,True,False,True,False,False,False,False,363125.0,3303725.0,2022-06-30,58,1150459000,10677427000,124595925,85.7,-27.7,False,False,False,183602240.625,363125.0
