,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-30 09:15:00+05:30,125.0,472.7,125.0,472.1,6928875,435400,54.84,52.878142602005795,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,2661916.25,567.662,757903.75,2.6,True,True,True,False,True,False,True,True,True,-56275.0,431000.0,2022-06-30,356,2466679500,2466679500,6928875,356.0,0.0,True,False,False,130119290.00000001,56275.0
170,2022-06-30 09:45:00+05:30,466.7,517.45,303.25,320.45,2409400,457775,44.9,10.353034510115032,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,2766377.5,560.728,773125.0,0.87,True,False,True,False,True,False,False,False,False,22375.0,453375.0,2022-06-30,380,915572000,3382251500,9338275,362.19,17.81,False,True,False,187847971.25,22375.0
171,2022-06-30 10:15:00+05:30,320.1,331.45,248.3,330.85,3256375,490200,45.63,5.3105687650570905,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,2917227.5,554.476,789695.0,1.12,True,False,True,False,True,False,False,True,True,32425.0,485800.0,2022-06-30,303,986681625,4368933125,12594650,346.89,-43.89,False,False,False,142096725.0,32425.0
172,2022-06-30 10:45:00+05:30,333.5,373.3,247.95,257.15,2281500,539575,41.45,-6.107583115427725,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,3019918.75,547.906,809275.0,0.76,True,False,True,False,True,False,False,False,False,49375.0,535175.0,2022-06-30,292,666198000,5035131125,14876150,338.47,-46.47,False,False,False,167605484.375,49375.0
173,2022-06-30 11:15:00+05:30,254.15,329.9,248.45,284.45,2125075,521000,43.51,-2.2038319690563997,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,3114092.5,540.395,827547.5,0.68,True,True,True,False,True,False,False,True,True,-18575.0,516600.0,2022-06-30,287,609896525,5645027650,17001225,332.04,-45.04,False,True,False,150660174.99999997,18575.0
174,2022-06-30 11:45:00+05:30,287.0,307.15,239.3,256.8,1445350,528100,41.9,-2.4495289367429294,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,3173056.25,531.453,847240.0,0.46,True,False,True,False,True,False,False,False,False,7100.0,523700.0,2022-06-30,267,385908450,6030936100,18446575,326.94,-59.94,False,False,False,144290122.5,7100.0
175,2022-06-30 12:15:00+05:30,257.7,386.3,204.9,249.85,3416575,473125,41.49,1.144292492324863,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,3336515.0,524.201,864432.5,1.02,True,True,True,False,True,False,False,False,False,-54975.0,468725.0,2022-06-30,280,956641000,6987577100,21863150,319.61,-39.61,False,True,False,139855750.0,54975.0
176,2022-06-30 12:45:00+05:30,245.25,295.9,231.45,282.6,1666175,464175,44.29,7.900797165633307,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,3115571.25,515.689,818032.5,0.53,True,True,False,False,True,False,False,True,True,-8950.0,459775.0,2022-06-30,269,448201075,7435778175,23529325,316.02,-47.02,False,False,False,122391343.12499999,8950.0
177,2022-06-30 13:15:00+05:30,283.85,348.55,259.45,315.0,2168275,412075,47.0,-43.30209481808158,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,3033621.25,508.269,763372.5,0.71,True,True,False,False,True,False,False,True,True,-52100.0,407675.0,2022-06-30,307,665660425,8101438600,25697600,315.26,-8.26,False,True,False,125270800.0,52100.0
178,2022-06-30 13:45:00+05:30,310.7,361.05,235.95,349.65,2108800,386375,49.81,11.879576891781928,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,2906805.0,501.593,716936.25,0.73,True,True,False,False,True,False,False,True,True,-25700.0,381975.0,2022-06-30,315,664272000,8765710600,27806400,315.24,-0.24,True,True,False,115332937.5,25700.0
179,2022-06-30 14:15:00+05:30,348.05,377.25,207.6,217.8,2323125,339400,40.92,-30.782845473110964,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,2854382.5,492.22900000000004,661700.0,0.81,True,True,False,False,True,False,False,False,False,-46975.0,335000.0,2022-06-30,267,620274375,9385984975,30129525,311.52,-44.52,False,False,False,99249045.0,46975.0
180,2022-06-30 14:45:00+05:30,217.0,284.1,198.85,224.45,3133500,276600,41.49,-10.8927381745503,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,2852775.0,478.39099999999996,605376.25,1.1,True,True,False,False,True,False,False,True,True,-62800.0,272200.0,2022-06-30,235,736372500,10122357475,33263025,304.31,-69.31,False,False,False,66791985.00000001,62800.0
181,2022-06-30 15:15:00+05:30,226.1,235.2,217.1,223.05,548650,171400,41.4,-22.384250820269777,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,2677468.75,465.846,556960.0,0.2,True,True,False,False,True,False,False,False,False,-105200.0,167000.0,2022-06-30,225,123446250,10245803725,33811675,303.03,-78.03,False,False,False,38762109.99999999,105200.0
