,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-30 09:15:00+05:30,694.4,700.85,355.85,356.45,424800,230750,37.25,-55.957736164870774,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,287846.25,486.79100000000005,229097.5,1.48,False,False,False,False,True,False,False,False,False,63125.0,214825.0,2022-06-30,471,200080800,200080800,424800,471.0,0.0,False,False,False,121916762.5,63125.0
170,2022-06-30 09:45:00+05:30,358.95,504.95,333.85,483.85,875700,218800,46.37,-24.826258059114117,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,276668.75,484.83,223173.75,3.17,True,True,False,False,True,False,False,True,True,-11950.0,202875.0,2022-06-30,440,385308000,585388800,1300500,450.13,-10.13,True,False,False,91764720.0,11950.0
171,2022-06-30 10:15:00+05:30,483.85,587.25,466.7,469.1,399700,215325,45.54,-20.520538243626053,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,269315.0,482.21,217497.5,1.48,True,True,False,False,True,False,False,False,False,-3475.0,199400.0,2022-06-30,507,202647900,788036700,1700200,463.5,43.5,True,True,False,113470891.875,3475.0
172,2022-06-30 10:45:00+05:30,464.55,570.9,423.7,557.1,360700,212500,51.13,-5.674144221066513,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,250111.25,480.23,211917.5,1.44,False,True,False,True,True,False,False,True,True,-2825.0,196575.0,2022-06-30,517,186481900,974518600,2060900,472.86,44.14,True,True,False,105676249.99999999,2825.0
173,2022-06-30 11:15:00+05:30,560.05,566.95,459.05,507.5,256125,207125,48.13,-11.09160081943224,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,230732.5,478.91,205666.25,1.11,False,True,False,True,True,False,False,False,False,-5375.0,191200.0,2022-06-30,511,130879875,1105398475,2317025,477.08,33.92,True,False,False,106255125.0,5375.0
174,2022-06-30 11:45:00+05:30,506.0,574.9,482.4,546.5,201150,203975,50.59,-9.331797235023032,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,204206.25,479.06200000000007,200861.25,0.99,False,True,False,True,True,False,False,True,True,-3150.0,188050.0,2022-06-30,534,107414100,1212812575,2518175,481.62,52.38,True,True,False,107831383.75,3150.0
175,2022-06-30 12:15:00+05:30,543.6,612.5,384.15,535.15,380825,203325,49.85,-19.501757603545773,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,202393.75,477.716,197830.0,1.88,False,True,False,True,True,False,False,False,False,-650.0,187400.0,2022-06-30,510,194220750,1407033325,2899000,485.35,24.65,True,False,False,101321930.625,650.0
176,2022-06-30 12:45:00+05:30,535.15,561.3,470.0,487.95,202725,232000,46.79,-26.532380333549927,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,197685.0,477.151,199525.0,1.03,False,False,False,True,True,False,False,False,False,28675.0,216075.0,2022-06-30,506,102578850,1509612175,3101725,486.7,19.3,True,False,False,119630800.0,28675.0
177,2022-06-30 13:15:00+05:30,485.35,510.0,397.1,432.05,361025,208550,43.39,17.451523545706372,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,212885.0,475.426,200211.25,1.7,False,True,True,False,True,False,False,False,False,-23450.0,192625.0,2022-06-30,446,161017150,1670629325,3462750,482.46,-36.46,False,False,False,94587852.5,23450.0
178,2022-06-30 13:45:00+05:30,438.55,508.5,358.35,369.5,422025,218225,39.9,-31.043844169947064,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,230891.25,472.55799999999994,201385.0,1.83,False,False,True,False,True,False,False,False,False,9675.0,202300.0,2022-06-30,412,173874300,1844503625,3884775,474.8,-62.8,False,False,False,94584170.625,9675.0
179,2022-06-30 14:15:00+05:30,371.2,504.95,336.05,491.15,513100,195775,48.57,4.639663335086787,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,254752.5,472.668,201495.0,2.01,True,True,True,True,True,False,False,True,True,-22450.0,179850.0,2022-06-30,444,227816400,2072320025,4397875,471.21,-27.21,True,True,False,82323387.5,22450.0
180,2022-06-30 14:45:00+05:30,492.8,504.0,418.9,474.9,455025,176825,47.58,-20.371747211895922,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,273866.25,475.92900000000003,200303.75,1.66,True,True,True,False,True,False,False,False,False,-18950.0,160900.0,2022-06-30,465,211586625,2283906650,4852900,470.63,-5.63,True,True,False,81595896.25,18950.0
181,2022-06-30 15:15:00+05:30,474.0,482.9,464.75,475.75,149125,114775,47.64,-8.949964763918253,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,274792.5,478.284,196415.0,0.54,True,True,True,False,True,False,False,True,True,-62050.0,98850.0,2022-06-30,474,70685250,2354591900,5002025,470.73,3.27,True,True,False,54383264.375,62050.0
