,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-30 09:15:00+05:30,100.0,186.35,100.0,183.65,6471700,2964350,54.86,21.80916976456011,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,6881217.5,174.709,4135867.5,0.94,True,False,True,True,True,False,False,True,True,26100.0,2797600.0,2022-06-30,156,1009585200,1009585200,6471700,156.0,0.0,True,False,False,424420811.25000006,26100.0
170,2022-06-30 09:45:00+05:30,182.6,191.9,141.9,147.1,3285250,2852950,48.31,3.3377135348225986,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,6785540.0,174.48,4108585.0,0.48,True,True,False,False,True,False,False,False,False,-111400.0,2686200.0,2022-06-30,160,525640000,1535225200,9756950,157.35,2.65,False,True,False,476157355.0,111400.0
171,2022-06-30 10:15:00+05:30,146.6,147.1,110.1,137.35,5459750,2935500,46.7,-13.66303436714167,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,6847037.5,174.20800000000003,4086512.5,0.8,True,False,True,False,True,False,False,False,False,82550.0,2768750.0,2022-06-30,131,715227250,2250452450,15216700,147.89,-16.89,False,False,False,377505300.0,82550.0
172,2022-06-30 10:45:00+05:30,138.1,152.0,93.2,97.95,5212750,3086200,40.81,-29.86654394845835,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,6937307.5,173.57,4070657.5,0.75,True,False,True,False,True,False,False,False,False,150700.0,2919450.0,2022-06-30,114,594253500,2844705950,20429450,139.25,-25.25,False,False,False,378368120.0,150700.0
173,2022-06-30 11:15:00+05:30,96.5,123.9,92.2,103.75,5262600,3109850,41.97,-35.05623354869586,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,6996320.0,172.665,4062422.5,0.75,True,False,True,False,True,False,False,True,True,23650.0,2943100.0,2022-06-30,106,557835600,3402541550,25692050,132.44,-26.44,False,False,False,336019292.50000006,23650.0
174,2022-06-30 11:45:00+05:30,105.05,114.55,74.8,78.45,5774900,3246850,38.43,-37.10312862108922,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,7074970.0,171.172,4077935.0,0.82,True,False,True,False,True,False,False,False,False,137000.0,3080100.0,2022-06-30,89,513966100,3916507650,31466950,124.46,-35.46,False,False,False,307395523.75,137000.0
175,2022-06-30 12:15:00+05:30,78.7,128.25,62.05,78.8,13138250,3246200,38.51,-27.19508940485722,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,7640687.5,170.14,4104917.5,1.72,True,True,True,False,True,False,False,True,True,-650.0,3079450.0,2022-06-30,89,1169304250,5085811900,44605200,114.02,-25.02,False,True,False,308875930.0,650.0
176,2022-06-30 12:45:00+05:30,77.35,107.9,66.85,103.95,9180200,3224900,43.95,-8.637142158062144,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,6904790.0,168.96900000000002,3934932.5,1.33,True,True,False,False,True,False,False,True,True,-21300.0,3058150.0,2022-06-30,92,844578400,5930390300,53785400,110.26,-18.26,False,True,False,281775637.5,21300.0
177,2022-06-30 13:15:00+05:30,104.85,133.05,86.85,122.9,7890250,2786300,47.71,-37.67441860465116,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,6445212.5,168.248,3763375.0,1.22,True,True,False,False,True,False,False,True,True,-438600.0,2619550.0,2022-06-30,114,899488500,6829878800,61675650,110.74,3.26,True,True,False,306353685.0,438600.0
178,2022-06-30 13:45:00+05:30,122.05,140.5,81.95,135.8,6626050,2595150,50.16,-8.21220930232557,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,6145857.5,167.70399999999998,3618192.5,1.08,True,True,False,False,True,False,False,True,True,-191150.0,2428400.0,2022-06-30,119,788499950,7618378750,68301700,111.54,7.46,True,True,False,288645558.75,191150.0
179,2022-06-30 14:15:00+05:30,134.45,144.75,77.5,85.65,5872050,2413550,41.93,-29.04494382022471,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,6120122.5,166.197,3461520.0,0.96,True,True,False,False,True,False,False,False,False,-181600.0,2246800.0,2022-06-30,102,598949100,8217327850,74173750,110.78,-8.78,False,False,False,268205743.75,181600.0
180,2022-06-30 14:45:00+05:30,85.15,108.4,81.2,84.25,8301400,2108350,41.73,-9.785714285714288,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,6143352.5,162.41299999999998,3301297.5,1.35,True,True,True,False,True,False,False,False,False,-305200.0,1941600.0,2022-06-30,91,755427400,8972755250,82475150,108.79,-17.79,False,False,False,199871580.00000003,305200.0
181,2022-06-30 15:15:00+05:30,84.55,84.7,76.75,79.75,3396500,2113300,41.03,-17.303532804614274,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,5923442.5,159.06,3162765.0,0.57,True,False,False,False,True,False,False,False,False,4950.0,1946550.0,2022-06-30,80,271720000,9244475250,85871650,107.65,-27.65,False,False,False,170596142.5,4950.0
