,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-30 09:15:00+05:30,449.3,449.95,170.7,174.05,4757725,1291650,36.08,-52.88050314465409,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,2323280.0,313.23,1063335.0,2.05,False,False,True,False,True,False,False,False,False,835250.0,1277475.0,2022-06-30,264,1256039400,1256039400,4757725,264.0,0.0,False,False,False,400831286.25,835250.0
170,2022-06-30 09:45:00+05:30,173.15,266.9,161.3,249.85,8935175,1177675,43.29,-30.35178035178036,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,2442778.75,309.671,1028777.5,3.66,False,True,True,False,True,False,False,True,True,-113975.0,1163500.0,2022-06-30,226,2019349550,3275388950,13692900,239.2,-13.2,True,False,False,252140217.5,113975.0
171,2022-06-30 10:15:00+05:30,250.3,333.9,234.75,236.5,4573950,894000,42.38,-26.355182581084158,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,2450696.25,305.623,981048.75,1.87,True,True,True,False,True,False,False,False,False,-283675.0,879825.0,2022-06-30,268,1225818600,4501207550,18266850,246.41,21.59,False,True,False,254186550.0,283675.0
172,2022-06-30 10:45:00+05:30,233.85,311.9,203.75,299.55,4115825,919575,47.93,-12.556823921608245,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,2410556.25,301.897,933740.0,1.71,True,False,False,False,True,False,False,True,True,25575.0,905400.0,2022-06-30,271,1115388575,5616596125,22382675,250.93,20.07,True,False,False,237089424.375,25575.0
173,2022-06-30 11:15:00+05:30,304.45,310.0,224.6,260.05,2792525,890100,45.01,-17.380929655435718,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,2335923.75,298.767,884781.25,1.2,False,True,False,False,True,False,False,False,False,-29475.0,875925.0,2022-06-30,264,737226600,6353822725,25175200,252.38,11.62,True,False,False,237923730.0,29475.0
174,2022-06-30 11:45:00+05:30,257.55,313.5,240.85,287.45,2144525,878200,47.4,-15.593570824325589,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,2217776.25,296.774,847370.0,0.97,False,True,False,False,True,False,False,True,True,-11900.0,864025.0,2022-06-30,280,600467000,6954289725,27319725,254.55,25.45,True,True,False,243415085.0,11900.0
175,2022-06-30 12:15:00+05:30,287.1,341.95,166.8,273.55,4178950,842500,46.3,-28.514297140571877,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,2301335.0,293.522,830305.0,1.82,False,True,True,False,True,False,False,False,False,-35700.0,828325.0,2022-06-30,260,1086527000,8040816725,31498675,255.27,4.73,True,False,False,214310937.5,35700.0
176,2022-06-30 12:45:00+05:30,277.6,293.1,222.2,234.9,2027025,825000,43.29,-36.81710213776721,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,2257578.75,290.843,835485.0,0.9,True,True,False,False,True,False,False,False,False,-17500.0,810825.0,2022-06-30,250,506756250,8547572975,33525700,254.96,-4.96,False,False,False,212561249.99999997,17500.0
177,2022-06-30 13:15:00+05:30,233.8,248.8,163.75,187.15,3980475,1020050,39.84,4.101440200375703,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,2423657.5,287.17800000000005,850772.5,1.64,False,False,True,False,True,False,False,False,False,195050.0,1005875.0,2022-06-30,199,792114525,9339687500,37506175,249.02,-50.02,False,False,False,210410813.75,195050.0
178,2022-06-30 13:45:00+05:30,191.35,235.4,116.7,123.6,5562975,1160400,35.75,-41.103695262900864,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,2655486.25,282.403,872560.0,2.09,False,False,True,False,True,False,False,False,False,140350.0,1146225.0,2022-06-30,158,878950050,10218637550,43069150,237.26,-79.26,False,False,False,204288420.0,140350.0
179,2022-06-30 14:15:00+05:30,124.35,212.1,99.8,198.55,9088000,948750,43.15,-10.29152542372881,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,3073131.25,279.594,881711.25,2.96,False,True,True,False,True,False,False,True,True,-211650.0,934575.0,2022-06-30,170,1544960000,11763597550,52157150,225.54,-55.54,False,True,False,147957562.5,211650.0
180,2022-06-30 14:45:00+05:30,199.55,205.4,131.0,175.45,7735750,616400,41.56,-37.743309002433094,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,3429018.75,279.063,875775.0,2.26,True,True,True,False,True,False,False,False,False,-332350.0,602225.0,2022-06-30,170,1315077500,13078675050,59892900,218.37,-48.37,False,True,False,103678480.0,332350.0
181,2022-06-30 15:15:00+05:30,174.95,183.2,164.95,175.0,1262900,319450,41.53,-29.35289042277826,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,3447737.5,277.816,853440.0,0.37,True,True,True,False,True,False,False,False,True,-296950.0,305275.0,2022-06-30,174,219744600,13298419650,61155800,217.45,-43.45,False,True,False,55608258.75,296950.0
