,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-30 09:15:00+05:30,234.65,322.2,234.65,319.4,79950,141950,57.08,27.47531020511522,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,143555.0,284.98199999999997,153750.0,0.56,True,False,True,True,True,False,False,True,True,9300.0,131250.0,2022-06-30,292,23345400,23345400,79950,292.0,0.0,True,False,False,39522428.75,9300.0
170,2022-06-30 09:45:00+05:30,319.4,330.0,272.9,283.05,29400,140050,51.4,10.734711834579867,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,141627.5,285.67600000000004,153465.0,0.21,True,True,False,False,True,False,False,False,False,-1900.0,129350.0,2022-06-30,295,8673000,32018400,109350,292.81,2.19,False,True,False,42218072.5,1900.0
171,2022-06-30 10:15:00+05:30,283.05,283.05,232.0,270.35,49450,142350,49.55,-5.939675174013901,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,140782.5,286.316,153280.0,0.35,True,False,False,False,True,False,False,False,False,2300.0,131650.0,2022-06-30,261,12906450,44924850,158800,282.9,-21.9,False,False,False,36658683.75,2300.0
172,2022-06-30 10:45:00+05:30,270.35,287.4,212.45,216.95,71900,147100,42.59,-25.083986562150052,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,142540.0,286.43399999999997,153535.0,0.5,True,False,True,False,True,False,False,False,False,4750.0,136400.0,2022-06-30,238,17112200,62037050,230700,268.91,-30.91,False,False,False,36763967.5,4750.0
173,2022-06-30 11:15:00+05:30,216.95,252.4,208.8,229.7,77350,150700,44.59,-27.99847211611918,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,143690.0,286.298,154085.0,0.54,True,False,True,False,True,False,False,True,True,3600.0,140000.0,2022-06-30,230,17790500,79827550,308050,259.14,-29.14,False,True,False,34751420.0,3600.0
174,2022-06-30 11:45:00+05:30,229.7,241.1,189.05,192.65,114100,153900,40.21,-31.912588044067192,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,146425.0,285.309,154987.5,0.78,True,False,True,False,True,False,False,False,False,3200.0,143200.0,2022-06-30,207,23618700,103446250,422150,245.05,-38.05,False,False,False,33100042.5,3200.0
175,2022-06-30 12:15:00+05:30,192.65,265.7,171.7,200.1,238550,138400,41.45,-18.623724744949,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,156777.5,285.013,155462.5,1.52,True,True,True,False,True,False,False,True,True,-15500.0,127700.0,2022-06-30,212,50572600,154018850,660700,233.11,-21.11,False,True,False,30268080.0,15500.0
176,2022-06-30 12:45:00+05:30,200.1,240.1,181.8,235.55,145700,138150,47.1,-0.8494487619736109,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,131330.0,284.564,149997.5,1.11,True,True,False,False,True,False,False,True,True,-250.0,127450.0,2022-06-30,219,31908300,185927150,806400,230.56,-11.56,True,True,False,29142742.5,250.0
177,2022-06-30 13:15:00+05:30,235.55,276.1,217.55,270.5,70450,132450,52.02,-21.25162972620599,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,110937.5,284.884,146367.5,0.64,True,True,False,False,True,False,False,True,True,-5700.0,121750.0,2022-06-30,254,17894300,203821450,876850,232.45,21.55,True,True,False,32691971.250000004,5700.0
178,2022-06-30 13:45:00+05:30,263.8,287.85,217.85,283.1,90700,126050,53.69,0.024230676035866906,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,102527.5,285.339,144240.0,0.88,True,True,False,False,True,False,False,True,True,-6400.0,115350.0,2022-06-30,262,23763400,227584850,967550,235.22,26.78,True,True,False,31871742.500000004,6400.0
179,2022-06-30 14:15:00+05:30,282.0,293.15,223.55,233.1,86950,122500,46.74,-15.28832341473426,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,99755.0,284.848,141742.5,0.87,True,True,False,False,True,False,False,False,False,-3550.0,111800.0,2022-06-30,249,21650550,249235400,1054500,236.35,12.65,False,False,False,31647875.000000004,3550.0
180,2022-06-30 14:45:00+05:30,233.1,257.9,229.55,234.55,154950,117900,46.95,9.181011997913416,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,99632.5,281.652,139525.0,1.56,True,True,False,False,True,False,False,True,True,-4600.0,107200.0,2022-06-30,240,37188000,286423400,1209450,236.82,3.18,False,False,False,28735177.5,4600.0
181,2022-06-30 15:15:00+05:30,234.55,234.55,227.4,229.6,99400,106650,46.26,-0.054377379010328596,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,98202.5,278.891,137257.5,1.01,True,True,False,False,True,False,False,False,False,-11250.0,95950.0,2022-06-30,230,22862000,309285400,1308850,236.3,-6.3,False,False,False,24633483.750000004,11250.0
