,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-30 09:15:00+05:30,45.0,45.0,17.5,18.1,29829550,10713350,31.74,-52.01090661213361,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,13830575.0,87.14399999999999,10059707.5,2.16,False,False,True,False,True,False,False,False,False,2800350.0,9805450.0,2022-06-30,26,775568300,775568300,29829550,26.0,0.0,False,False,False,334792187.5,2800350.0
170,2022-06-30 09:45:00+05:30,18.2,26.45,16.6,24.85,18910500,11047800,35.1,-44.71122647631409,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,14074455.0,84.156,10222227.5,1.34,False,False,True,False,True,False,False,True,True,334450.0,10139900.0,2022-06-30,22,416031000,1191599300,48740050,24.45,-2.45,True,False,False,237803894.99999997,334450.0
171,2022-06-30 10:15:00+05:30,24.8,39.95,23.25,24.1,26352600,10731050,34.9,-36.842105263157904,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,14923307.5,81.023,10376670.0,1.77,False,True,True,False,True,False,False,False,False,-316750.0,9823150.0,2022-06-30,29,764225400,1955824700,75092650,26.05,2.95,False,True,False,339101180.0,316750.0
172,2022-06-30 10:45:00+05:30,23.6,43.0,19.25,40.35,25310750,10484050,42.74,-8.190709046454764,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,15781492.5,77.699,10517772.5,1.6,True,True,True,False,True,False,False,True,True,-247000.0,9576150.0,2022-06-30,34,860565500,2816390200,100403400,28.05,5.95,True,True,False,326316056.25,247000.0
173,2022-06-30 11:15:00+05:30,41.25,44.0,25.95,33.8,21035850,10681850,40.61,-7.626076260762611,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,16416945.0,74.806,10671127.5,1.28,False,False,True,False,True,False,False,False,False,197800.0,9773950.0,2022-06-30,34,715218900,3531609100,121439250,29.08,4.92,True,False,False,373597703.75,197800.0
174,2022-06-30 11:45:00+05:30,33.65,45.25,29.0,43.05,19135600,10773050,44.78,-1.1560693641618496,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,16900805.0,72.238,10857957.5,1.13,True,False,True,False,True,False,False,True,True,91200.0,9865150.0,2022-06-30,39,746288400,4277897500,140574850,30.43,8.57,True,True,False,399949481.25,91200.0
175,2022-06-30 12:15:00+05:30,43.05,49.75,14.15,34.7,36771750,10420350,41.92,-21.728971962616818,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,18433852.5,69.069,11069940.0,1.99,True,True,True,False,True,False,False,False,False,-352700.0,9512450.0,2022-06-30,32,1176696000,5454593500,177346600,30.76,1.24,True,False,False,332930182.5,352700.0
176,2022-06-30 12:45:00+05:30,34.9,42.3,19.2,20.15,26539100,11356250,37.43,-34.78260869565218,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,18140282.5,66.352,11147537.5,1.46,False,False,False,False,True,False,False,False,False,935900.0,10448350.0,2022-06-30,27,716555700,6171149200,203885700,30.27,-3.27,False,False,False,349204687.5,935900.0
177,2022-06-30 13:15:00+05:30,19.75,22.95,7.9,8.75,37165250,12717600,34.33,-12.66079891672309,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,19065825.0,63.449000000000005,11241285.0,1.95,False,False,True,False,True,False,False,False,False,1361350.0,11809700.0,2022-06-30,13,483148250,6654297450,241050950,27.61,-14.61,False,False,False,196168980.0,1361350.0
178,2022-06-30 13:45:00+05:30,9.1,16.85,3.35,3.45,43215400,13389050,32.96,-29.558011049723753,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,20368957.5,60.663000000000004,11329260.0,2.12,False,False,True,False,True,False,False,False,False,671450.0,12481150.0,2022-06-30,7,302507800,6956805250,284266350,24.47,-17.47,False,False,False,135229405.00000003,671450.0
179,2022-06-30 14:15:00+05:30,3.55,4.9,1.7,3.45,62945200,12601400,32.96,-28.820655966503832,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,22993975.0,57.895,11382950.0,2.74,False,True,True,False,True,False,False,False,False,-787650.0,11693500.0,2022-06-30,3,188835600,7145640850,347211550,20.58,-17.58,False,False,False,41584620.0,787650.0
180,2022-06-30 14:45:00+05:30,3.55,3.8,0.1,0.1,46073750,10197150,32.03,-68.51063829787233,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,24663720.0,56.628,11275392.5,1.87,True,True,True,False,True,False,False,False,False,-2404250.0,9289250.0,2022-06-30,1,46073750,7191714600,393285300,18.29,-17.29,False,True,False,19884442.5,2404250.0
181,2022-06-30 15:15:00+05:30,0.15,0.2,0.05,0.05,8250000,7170800,32.01,-64.59330143540669,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,24433855.0,55.187,10998700.0,0.34,True,True,False,False,True,False,False,False,False,-3026350.0,6262900.0,2022-06-30,0,0,7191714600,401535300,17.91,-17.91,False,False,False,896350.0,3026350.0
