,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-28 09:15:00+05:30,322.85,360.75,293.65,309.05,3190550,1183800,30.3,-76.50047634169577,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,353998.75,472.645,456323.75,9.01,False,False,True,False,True,False,False,False,False,853450.0,1181675.0,2022-06-28,321,1024166550,1024166550,3190550,321.0,0.0,False,False,False,387339360.0,853450.0
301,2022-06-28 09:30:00+05:30,307.15,360.0,304.45,327.0,3228425,1438875,33.05,-62.72681024249619,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,509545.0,470.719,507871.25,6.34,False,False,True,False,True,False,False,True,True,255075.0,1436750.0,2022-06-28,330,1065380250,2089546800,6418975,325.53,4.47,True,True,False,478030246.87500006,255075.0
302,2022-06-28 09:45:00+05:30,326.2,331.0,271.85,273.05,2256275,1689075,29.31,-66.58050783031779,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,618112.5,467.73199999999997,571771.25,3.65,False,False,True,False,True,False,False,False,False,250200.0,1686950.0,2022-06-28,291,656576025,2746122825,8675250,316.55,-25.55,False,False,False,509129431.875,250200.0
303,2022-06-28 10:00:00+05:30,271.7,293.25,267.0,275.0,1580775,1810325,29.62,-64.9576597382602,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,693625.0,464.941,641997.5,2.28,False,False,True,False,True,False,False,True,True,121250.0,1808200.0,2022-06-28,278,439455450,3185578275,10256025,310.61,-32.61,False,False,False,507117290.625,121250.0
304,2022-06-28 10:15:00+05:30,275.2,302.1,273.5,291.9,1296825,1869875,32.39,-51.39940730984526,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,749176.25,462.582,714057.5,1.73,False,False,True,False,True,False,False,True,True,59550.0,1867750.0,2022-06-28,289,374782425,3560360700,11552850,308.18,-19.18,False,True,False,538150025.0,59550.0
305,2022-06-28 10:30:00+05:30,293.65,307.4,280.0,286.4,1469925,1967725,31.95,-72.96105804555476,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,813297.5,459.605,790891.25,1.81,False,False,True,False,True,False,False,False,False,97850.0,1965600.0,2022-06-28,291,427748175,3988108875,13022775,306.24,-15.24,False,True,False,577920832.5,97850.0
306,2022-06-28 10:45:00+05:30,286.35,288.9,261.35,272.65,1331275,2069925,30.82,-74.06624383368572,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,871402.5,456.202,872432.5,1.53,False,False,True,False,True,False,False,False,False,102200.0,2067800.0,2022-06-28,274,364769350,4352878225,14354050,303.25,-29.25,False,False,False,569488115.625,102200.0
307,2022-06-28 11:00:00+05:30,272.65,289.75,266.2,279.3,1178125,2090975,32.07,-67.52615844544097,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,925791.25,453.32399999999996,955066.25,1.27,False,False,True,False,True,False,False,True,True,21050.0,2088850.0,2022-06-28,278,327518750,4680396975,15532175,301.34,-23.34,False,True,False,581238775.625,21050.0
308,2022-06-28 11:15:00+05:30,278.3,308.85,274.5,308.5,2024600,2084625,37.42,-0.37709976002743334,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1013446.25,451.595,1037126.25,2.0,False,True,True,False,True,False,False,True,True,-6350.0,2082500.0,2022-06-28,297,601306200,5281703175,17556775,300.84,-3.84,True,True,False,608032996.875,6350.0
309,2022-06-28 11:30:00+05:30,307.7,318.85,298.45,308.65,2344575,2007575,37.44,-14.330339711050394,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1120913.75,449.68699999999995,1115177.5,2.09,False,True,True,False,True,False,False,True,True,-77050.0,2005450.0,2022-06-28,308,722129100,6003832275,19901350,301.68,6.32,True,True,False,619638023.75,77050.0
310,2022-06-28 11:45:00+05:30,307.0,333.05,302.85,322.65,2451025,1903525,40.07,56.29965947786605,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1233653.75,448.82800000000003,1188395.0,1.99,False,True,True,False,True,False,True,True,True,-104050.0,1901400.0,2022-06-28,319,781876975,6785709250,22352375,303.58,15.42,True,True,False,605225773.7500001,104050.0
311,2022-06-28 12:00:00+05:30,324.0,326.85,291.6,308.95,1760550,1969675,38.37,34.00100150225338,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1316276.25,447.81,1264751.25,1.34,False,False,True,False,True,False,False,False,False,66150.0,1967550.0,2022-06-28,309,544009950,7329719200,24112925,303.97,5.03,True,False,False,609072751.875,66150.0
