,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
292,2022-06-28 09:15:00+05:30,590.25,632.6,546.7,558.2,130775,109625,31.1,-76.4509072191481,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,23961.25,741.0260000000001,94886.25,5.46,False,False,True,False,True,False,False,False,False,4250.0,107700.0,2022-06-28,579,75718725,75718725,130775,579.0,0.0,False,False,False,64640381.25000001,4250.0
293,2022-06-28 09:30:00+05:30,556.65,630.5,551.75,578.55,396525,156950,33.62,-62.969187675070074,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,43292.5,739.323,97847.5,9.16,False,False,True,False,True,False,False,True,True,47325.0,155025.0,2022-06-28,586,232363650,308082375,527300,584.26,1.74,False,True,False,92777068.75,47325.0
294,2022-06-28 09:45:00+05:30,578.55,588.75,507.3,509.05,171475,144000,29.63,-66.42539682539686,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,51388.75,736.221,100182.5,3.34,False,True,True,False,True,False,False,False,False,-12950.0,142075.0,2022-06-28,535,91739125,399821500,698775,572.17,-37.17,False,False,False,78915600.0,12950.0
295,2022-06-28 10:00:00+05:30,507.0,539.3,502.0,514.7,112100,172175,30.35,-63.794625961902376,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,56801.25,733.42,103938.75,1.97,False,False,True,False,True,False,False,True,True,28175.0,170250.0,2022-06-28,518,58067800,457889300,810875,564.69,-46.69,False,False,False,89642913.75,28175.0
296,2022-06-28 10:15:00+05:30,514.7,554.3,510.05,536.1,88500,170350,33.16,-50.5966587112172,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,60538.75,731.1729999999999,107637.5,1.46,False,True,True,False,True,False,False,True,True,-1825.0,168425.0,2022-06-28,533,47170500,505059800,899375,561.57,-28.57,False,True,False,90656011.24999999,1825.0
297,2022-06-28 10:30:00+05:30,540.0,558.8,521.0,528.6,70900,178725,32.66,-72.02301903497126,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,63398.75,728.14,111812.5,1.12,False,False,True,False,True,False,False,False,False,8375.0,176800.0,2022-06-28,536,38002400,543062200,970275,559.7,-23.7,False,True,False,96493627.5,8375.0
298,2022-06-28 10:45:00+05:30,531.1,532.95,495.65,508.15,81600,184025,31.29,-73.31081081081085,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,67082.5,724.554,116306.25,1.22,False,False,True,False,True,False,False,False,False,5300.0,182100.0,2022-06-28,512,41779200,584841400,1051875,556.0,-44.0,False,False,False,94644057.49999999,5300.0
299,2022-06-28 11:00:00+05:30,507.5,535.75,497.0,520.0,77125,185475,33.05,-66.35434412265761,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,70746.25,721.6109999999999,120891.25,1.09,False,False,True,False,True,False,False,True,True,1450.0,183550.0,2022-06-28,517,39873625,624715025,1129000,553.33,-36.33,False,True,False,95774653.125,1450.0
300,2022-06-28 11:15:00+05:30,520.2,565.0,513.2,565.0,90175,181275,39.39,3.3713435795736024,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,74627.5,720.314,125281.25,1.21,False,True,True,False,True,False,False,True,True,-4200.0,179350.0,2022-06-28,547,49325725,674040750,1219175,552.87,-5.87,True,True,False,97725352.5,4200.0
301,2022-06-28 11:30:00+05:30,565.15,579.65,549.35,562.45,114150,179550,39.16,-8.754758020663356,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,79916.25,718.6940000000001,129672.5,1.43,False,True,True,False,True,False,False,False,False,-1725.0,177625.0,2022-06-28,563,64266450,738307200,1333325,553.73,9.27,True,True,False,101355975.0,1725.0
