,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-28 09:15:00+05:30,264.9,303.95,251.05,301.65,1685200,2345400,64.83,78.70370370370371,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1171887.5,281.89799999999997,3140375.0,1.44,True,True,True,True,True,False,True,True,True,-512250.0,-2004050.0,2022-06-28,285,480282000,480282000,1685200,285.0,0.0,True,False,False,650848500.0,512250.0
301,2022-06-28 09:30:00+05:30,300.75,303.0,272.9,284.9,521000,2294150,60.24,59.45695772909595,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1107022.5,280.225,3097745.0,0.47,True,True,False,True,True,False,True,False,False,-51250.0,-2055300.0,2022-06-28,286,149006000,629288000,2206200,285.24,0.76,False,True,False,660600492.5,51250.0
302,2022-06-28 09:45:00+05:30,283.4,307.85,282.0,304.6,402350,2283400,63.51,62.55343402678827,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1067147.5,279.382,3053112.5,0.38,True,True,False,True,True,False,True,True,True,-10750.0,-2066050.0,2022-06-28,298,119900300,749188300,2608550,287.2,10.8,True,True,False,673431745.0,10750.0
303,2022-06-28 10:00:00+05:30,305.15,309.5,287.55,302.7,379550,2259000,62.97,59.84979780473713,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1056255.0,278.183,3006850.0,0.36,True,True,False,True,True,False,True,False,False,-24400.0,-2090450.0,2022-06-28,299,113485450,862673750,2988100,288.7,10.3,True,False,False,674367975.0,24400.0
304,2022-06-28 10:15:00+05:30,302.7,304.1,286.25,294.25,195200,2255250,60.52,46.501547987616085,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1003062.5,276.68399999999997,2962760.0,0.19,True,True,False,True,True,False,False,False,False,-3750.0,-2094200.0,2022-06-28,294,57388800,920062550,3183300,289.03,4.97,True,False,False,665693418.75,3750.0
305,2022-06-28 10:30:00+05:30,292.0,293.6,280.1,283.3,179000,2257600,57.4,49.65211891208096,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,955757.5,275.05,2922040.0,0.19,True,False,False,True,True,False,False,False,False,2350.0,-2091850.0,2022-06-28,285,51015000,971077550,3362300,288.81,-3.81,False,False,False,647592560.0,2350.0
306,2022-06-28 10:45:00+05:30,282.5,296.2,273.05,290.95,225200,2261400,58.99,47.302217808672616,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,926605.0,273.779,2877790.0,0.24,True,False,False,True,True,False,False,True,True,3800.0,-2088050.0,2022-06-28,286,64407200,1035484750,3587500,288.64,-2.64,True,True,False,643650975.0,3800.0
307,2022-06-28 11:00:00+05:30,290.35,294.5,263.7,275.0,229250,2266450,54.43,34.64447806354009,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,907162.5,272.032,2831515.0,0.25,True,False,False,True,True,False,False,False,False,5050.0,-2083000.0,2022-06-28,277,63502250,1098987000,3816750,287.94,-10.94,False,False,False,632566195.0,5050.0
308,2022-06-28 11:15:00+05:30,275.3,280.75,260.0,260.0,202250,2268250,50.47,-43.22781525687594,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,855927.5,269.674,2786427.5,0.24,True,False,False,False,True,False,False,False,False,1800.0,-2081200.0,2022-06-28,266,53798500,1152785500,4019000,286.83,-20.83,False,False,False,613278093.75,1800.0
309,2022-06-28 11:30:00+05:30,259.9,265.8,242.0,248.1,485000,2291500,47.52,-40.218579234972644,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,840782.5,267.176,2743970.0,0.58,True,False,False,False,True,False,False,False,False,23250.0,-2057950.0,2022-06-28,251,121735000,1274520500,4504000,282.98,-31.98,False,False,False,581811850.0,23250.0
310,2022-06-28 11:45:00+05:30,248.75,251.6,229.65,236.9,560700,2327350,44.86,-81.56626506024102,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,814000.0,263.676,2695110.0,0.69,True,False,False,False,True,False,False,False,False,35850.0,-2022100.0,2022-06-28,239,134007300,1408527800,5064700,278.11,-39.11,False,False,False,560018593.75,35850.0
311,2022-06-28 12:00:00+05:30,236.6,253.0,234.25,240.5,558600,2432550,45.91,-73.43565525383711,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,809780.0,260.265,2649657.5,0.69,True,False,False,False,True,False,False,True,True,105200.0,-1916900.0,2022-06-28,242,135181200,1543709000,5623300,274.52,-32.52,False,True,False,592629993.75,105200.0
312,2022-06-28 12:15:00+05:30,241.8,258.55,239.3,255.95,325200,2448500,50.27,-41.76663031624868,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,762735.0,257.346,2604930.0,0.43,True,False,False,False,True,False,False,True,True,15950.0,-1900950.0,2022-06-28,251,81625200,1625334200,5948500,273.23,-22.23,False,True,False,609492862.5,15950.0
313,2022-06-28 12:30:00+05:30,254.15,254.6,207.9,214.55,733800,2434350,40.78,-56.28325828898898,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,760445.0,254.18,2558975.0,0.96,True,True,False,False,True,False,False,False,False,-14150.0,-1915100.0,2022-06-28,225,165105000,1790439200,6682300,267.94,-42.94,False,False,False,562943437.5,14150.0
314,2022-06-28 12:45:00+05:30,214.55,235.9,211.5,234.65,601150,2421150,46.1,-41.827637444279354,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,719917.5,251.22100000000003,2512780.0,0.84,True,True,False,False,True,False,False,True,True,-13200.0,-1928300.0,2022-06-28,227,136461050,1926900250,7283450,264.56,-37.56,False,True,False,541611255.0,13200.0
315,2022-06-28 13:00:00+05:30,235.0,268.5,228.1,262.75,905550,2411700,52.53,-8.347529812606478,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,682397.5,249.25300000000004,2468482.5,1.33,True,True,False,True,True,False,False,True,True,-9450.0,-1937750.0,2022-06-28,253,229104150,2156004400,8189000,263.28,-10.28,False,True,False,598825110.0,9450.0
316,2022-06-28 13:15:00+05:30,263.3,268.0,241.0,242.2,426750,2413100,48.02,-11.687458962573878,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,624145.0,246.62399999999997,2431105.0,0.68,True,False,False,False,True,False,False,False,False,1400.0,-1936350.0,2022-06-28,250,106687500,2262691900,8615750,262.62,-12.62,False,False,False,614133950.0,1400.0
317,2022-06-28 13:30:00+05:30,242.25,250.2,225.65,233.25,428200,2390250,46.16,-9.943086709072649,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,590285.0,243.395,2396707.5,0.73,True,True,False,False,True,False,False,False,False,-22850.0,-1959200.0,2022-06-28,236,101055200,2363747100,9043950,261.36,-25.36,False,False,False,568700231.25,22850.0
318,2022-06-28 13:45:00+05:30,232.4,244.0,215.05,230.95,413900,2391650,45.67,-4.236383054467796,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,523465.0,240.87,2365532.5,0.79,False,False,False,False,True,False,False,False,False,1400.0,-1957800.0,2022-06-28,230,95197000,2458944100,9457850,259.99,-29.99,False,False,False,548943466.25,1400.0
319,2022-06-28 14:00:00+05:30,230.95,249.45,228.3,234.75,368350,2386050,46.68,-4.088162104514754,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,491310.0,238.829,2341952.5,0.75,False,True,False,False,True,False,False,True,True,-5600.0,-1963400.0,2022-06-28,237,87298950,2546243050,9826200,259.13,-22.13,False,True,False,569967693.75,5600.0
320,2022-06-28 14:15:00+05:30,234.0,239.75,212.85,214.75,370450,2374300,42.25,-28.374655647382912,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,425572.5,236.66400000000002,2343397.5,0.87,False,True,False,False,True,False,False,False,False,-11750.0,-1975150.0,2022-06-28,222,82239900,2628482950,10196650,257.78,-35.78,False,False,False,537304090.0,11750.0
