,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-28 09:15:00+05:30,240.0,240.85,196.4,198.5,965450,1324950,30.6,-79.30845225027441,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,206812.5,265.505,1334787.5,4.67,True,False,True,False,True,False,False,False,False,72000.0,1295050.0,2022-06-28,211,203709950,203709950,965450,211.0,0.0,False,False,False,289667193.75,72000.0
301,2022-06-28 09:30:00+05:30,198.5,215.05,196.75,206.0,715050,1351000,32.72,-71.01210121012099,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,232132.5,265.286,1329250.0,3.08,False,False,True,False,True,False,False,True,True,26050.0,1321100.0,2022-06-28,205,146585250,350295200,1680500,208.45,-3.45,False,False,False,278170900.0,26050.0
302,2022-06-28 09:45:00+05:30,207.05,208.7,186.0,187.85,634350,1385500,30.31,-72.19730941704034,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,258155.0,264.402,1325725.0,2.46,False,False,True,False,True,False,False,False,False,34500.0,1355600.0,2022-06-28,194,123063900,473359100,2314850,204.49,-10.49,False,False,False,273428425.0,34500.0
303,2022-06-28 10:00:00+05:30,187.85,201.0,184.2,189.15,728750,1476800,30.7,-69.3373995009703,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,291022.5,263.797,1327050.0,2.5,False,False,True,False,True,False,False,True,True,91300.0,1446900.0,2022-06-28,191,139191250,612550350,3043600,201.26,-10.26,False,True,False,284431680.0,91300.0
304,2022-06-28 10:15:00+05:30,189.3,201.9,187.3,195.9,478050,1485600,32.83,-58.04878048780486,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,299880.0,263.43399999999997,1332960.0,1.59,False,False,True,False,True,False,False,True,True,8800.0,1455700.0,2022-06-28,195,93219750,705770100,3521650,200.41,-5.41,False,True,False,289097760.00000006,8800.0
305,2022-06-28 10:30:00+05:30,196.1,206.3,196.1,203.55,465950,1502900,35.25,-68.14790788193315,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,316735.0,263.213,1340230.0,1.47,False,False,True,False,True,False,False,True,True,17300.0,1473000.0,2022-06-28,201,93655950,799426050,3987600,200.48,0.52,True,True,False,302383480.0,17300.0
306,2022-06-28 10:45:00+05:30,204.3,209.25,190.65,196.3,425350,1514250,34.0,-63.88378080176531,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,334190.0,262.73400000000004,1348527.5,1.27,False,False,True,False,True,False,False,False,False,11350.0,1484350.0,2022-06-28,198,84219300,883645350,4412950,200.24,-2.24,False,False,False,302774287.5,11350.0
307,2022-06-28 11:00:00+05:30,195.8,216.45,193.25,207.0,595600,1519350,37.53,-53.33792154163799,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,359695.0,262.567,1357250.0,1.66,False,False,True,False,True,False,False,True,True,5100.0,1489450.0,2022-06-28,205,122098000,1005743350,5008550,200.81,4.19,True,True,False,311238847.5,5100.0
308,2022-06-28 11:15:00+05:30,207.2,219.7,203.5,219.7,483800,1544400,41.53,29.44444444444443,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,372332.5,262.87100000000004,1366745.0,1.3,False,False,True,False,True,False,False,True,True,25050.0,1514500.0,2022-06-28,214,103533200,1109276550,5492350,201.97,12.03,True,True,False,326795040.0,25050.0
309,2022-06-28 11:30:00+05:30,219.85,238.35,215.15,232.4,842000,1488550,45.29,34.196891191709845,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,409122.5,263.379,1373355.0,2.06,False,True,True,False,True,False,False,True,True,-55850.0,1458650.0,2022-06-28,228,191976000,1301252550,6334350,205.43,22.57,True,True,False,337528712.5,55850.0
