,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-28 09:15:00+05:30,35.0,37.65,27.2,36.2,2159400,1380700,51.14,70.3883495145631,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,557655.0,53.552,1156870.0,3.87,False,False,True,False,True,False,True,True,True,127900.0,1345400.0,2022-06-28,33,71260200,71260200,2159400,33.0,0.0,True,False,False,44769197.49999999,127900.0
301,2022-06-28 09:30:00+05:30,36.15,36.65,28.2,30.45,1213550,1345850,45.45,31.517509727626443,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,596740.0,52.42099999999999,1175385.0,2.03,False,True,True,False,True,False,False,False,False,-34850.0,1310550.0,2022-06-28,31,37620050,108880250,3372950,32.28,-1.28,False,False,False,43639186.24999999,34850.0
302,2022-06-28 09:45:00+05:30,30.15,34.6,29.8,33.9,927900,1412300,49.11,38.78260869565216,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,627337.5,51.508,1196865.0,1.48,False,False,True,False,True,False,False,True,True,66450.0,1377000.0,2022-06-28,32,29692800,138573050,4300850,32.22,-0.22,True,True,False,45476060.00000001,66450.0
303,2022-06-28 10:00:00+05:30,33.9,34.8,30.25,33.3,1061950,1312050,48.5,35.39518900343641,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,672865.0,50.496,1213537.5,1.58,False,True,True,False,True,False,False,False,False,-100250.0,1276750.0,2022-06-28,32,33982400,172555450,5362800,32.18,-0.18,True,True,False,42674426.25,100250.0
304,2022-06-28 10:15:00+05:30,33.45,33.6,29.5,30.65,571750,1295500,45.8,17.465753424657525,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,683377.5,49.371,1229595.0,0.84,False,True,True,False,True,False,False,False,False,-16550.0,1260200.0,2022-06-28,31,17724250,190279700,5934550,32.06,-1.06,False,False,False,40873025.0,16550.0
305,2022-06-28 10:30:00+05:30,30.4,30.7,28.0,28.8,428250,1307250,43.95,22.5,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,681580.0,48.265,1244345.0,0.63,False,False,False,False,True,False,False,False,False,11750.0,1271950.0,2022-06-28,29,12419250,202698950,6362800,31.86,-2.86,False,False,False,38367787.5,11750.0
306,2022-06-28 10:45:00+05:30,28.6,30.55,26.55,29.45,446950,1271650,44.79,22.5,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,681622.5,47.23400000000001,1252305.0,0.66,False,True,True,False,True,False,False,True,True,-35600.0,1236350.0,2022-06-28,28,12514600,215213550,6809750,31.6,-3.6,False,False,False,36305607.5,35600.0
307,2022-06-28 11:00:00+05:30,29.55,30.55,24.95,27.1,743150,1287450,42.32,10.81081081081082,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,707372.5,46.093,1260655.0,1.05,False,False,True,False,True,False,False,False,False,15800.0,1252150.0,2022-06-28,27,20065050,235278600,7552900,31.15,-4.15,False,False,False,35726737.5,15800.0
308,2022-06-28 11:15:00+05:30,27.1,28.05,25.0,25.1,537250,1296400,40.29,-57.51295336787566,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,706345.0,44.8,1267782.5,0.76,False,False,False,False,True,False,False,False,False,8950.0,1261100.0,2022-06-28,26,13968500,249247100,8090150,30.81,-4.81,False,False,False,34387010.0,8950.0
309,2022-06-28 11:30:00+05:30,24.25,25.2,21.35,22.3,892650,1312750,37.56,-49.84709480122325,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,733202.5,43.49,1274425.0,1.22,False,False,True,False,True,False,False,False,False,16350.0,1277450.0,2022-06-28,22,19638300,268885400,8982800,29.93,-7.93,False,False,False,30554256.249999996,16350.0
310,2022-06-28 11:45:00+05:30,22.3,22.8,19.4,21.1,924200,1305400,36.42,-90.78014184397165,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,746825.0,41.806999999999995,1277905.0,1.24,False,True,True,False,True,False,False,False,False,-7350.0,1270100.0,2022-06-28,21,19408200,288293600,9907000,29.1,-8.1,False,False,False,27543940.0,7350.0
311,2022-06-28 12:00:00+05:30,21.1,24.15,20.55,22.05,596800,1333600,38.02,-77.85467128027683,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,760645.0,40.181,1281977.5,0.78,False,False,True,False,True,False,False,True,True,28200.0,1298300.0,2022-06-28,22,13129600,301423200,10503800,28.7,-6.7,False,True,False,29805960.000000004,28200.0
312,2022-06-28 12:15:00+05:30,22.25,24.35,21.85,23.8,436700,1351250,40.97,-50.55350553505535,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,757585.0,38.664,1287747.5,0.58,False,False,False,False,True,False,False,True,True,17650.0,1315950.0,2022-06-28,23,10044100,311467300,10940500,28.47,-5.47,False,True,False,31213875.000000004,17650.0
313,2022-06-28 12:30:00+05:30,23.55,23.7,17.6,18.65,1183800,1324600,35.61,-60.237388724035625,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,804802.5,37.322,1292617.5,1.47,False,True,True,False,True,False,False,False,False,-26650.0,1289300.0,2022-06-28,19,22492200,333959500,12124300,27.54,-8.54,False,False,False,27352989.999999996,26650.0
314,2022-06-28 12:45:00+05:30,18.7,20.55,18.2,20.55,876350,1328500,38.79,-49.17127071823204,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,832487.5,35.914,1298980.0,1.05,False,False,True,False,True,False,False,True,True,3900.0,1293200.0,2022-06-28,19,16650650,350610150,13000650,26.97,-7.97,False,True,False,25739687.5,3900.0
315,2022-06-28 13:00:00+05:30,20.5,24.75,19.45,23.7,1172400,1297950,43.76,-17.989417989418,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,862975.0,34.744,1302372.5,1.36,True,True,True,False,True,False,False,True,True,-30550.0,1262650.0,2022-06-28,22,25792800,376402950,14173050,26.56,-4.56,False,True,False,28684695.0,30550.0
316,2022-06-28 13:15:00+05:30,23.7,24.15,19.35,19.5,792200,1277900,39.19,-26.54028436018958,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,880262.5,33.376000000000005,1306412.5,0.9,True,True,True,False,True,False,False,False,False,-20050.0,1242600.0,2022-06-28,21,16636200,393039150,14965250,26.26,-5.26,False,False,False,27794325.0,20050.0
317,2022-06-28 13:30:00+05:30,19.45,20.7,17.75,19.2,692250,1299900,38.88,-16.666666666666675,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,885675.0,31.862999999999996,1309792.5,0.78,True,False,True,False,True,False,False,False,False,22000.0,1264600.0,2022-06-28,19,13152750,406191900,15657500,25.94,-6.94,False,False,False,24990577.5,22000.0
318,2022-06-28 13:45:00+05:30,18.8,20.8,16.2,18.8,869350,1282450,38.44,-12.921348314606746,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,892827.5,30.62,1313812.5,0.97,True,True,True,False,True,False,False,False,False,-17450.0,1247150.0,2022-06-28,18,15648300,421840200,16526850,25.52,-7.52,False,False,False,23725325.0,17450.0
319,2022-06-28 14:00:00+05:30,18.75,20.7,17.45,18.35,465250,1270450,37.92,-21.387283236994215,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,849605.0,29.535,1314695.0,0.55,True,True,False,False,True,False,False,False,False,-12000.0,1235150.0,2022-06-28,18,8374500,430214700,16992100,25.32,-7.32,False,True,False,24233833.75,12000.0
320,2022-06-28 14:15:00+05:30,18.35,18.65,15.1,15.45,530250,1271650,34.67,-45.25745257452575,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,768147.5,28.500999999999998,1309242.5,0.69,True,False,False,False,True,False,False,False,False,1200.0,1236350.0,2022-06-28,16,8484000,438698700,17522350,25.04,-9.04,False,False,False,21459093.75,1200.0
321,2022-06-28 14:30:00+05:30,15.3,16.35,13.95,14.3,920900,1291050,33.45,-30.103806228373692,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,753515.0,27.340999999999998,1306502.5,1.22,True,False,False,False,True,False,False,False,False,19400.0,1255750.0,2022-06-28,14,12892600,451591300,18443250,24.49,-10.49,False,False,False,19559407.5,19400.0
322,2022-06-28 14:45:00+05:30,14.3,16.3,14.15,15.4,777850,1298900,35.78,-37.72893772893774,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,746012.5,26.181000000000004,1300832.5,1.04,True,False,False,False,True,False,False,True,True,7850.0,1263600.0,2022-06-28,15,11667750,463259050,19221100,24.1,-9.1,False,True,False,19775752.5,7850.0
323,2022-06-28 15:00:00+05:30,15.6,15.6,12.75,13.9,1330700,1337700,34.03,-81.66666666666667,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,759450.0,25.176,1302115.0,1.75,False,False,True,False,True,False,False,False,False,38800.0,1302400.0,2022-06-28,14,18629800,481888850,20551800,23.45,-9.45,False,False,False,18961897.5,38800.0
324,2022-06-28 15:15:00+05:30,14.0,14.45,11.0,11.0,1536400,1418450,30.88,-79.4392523364486,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,807682.5,24.156,1308262.5,1.9,False,False,True,False,True,False,False,False,False,80750.0,1383150.0,2022-06-28,12,18436800,500325650,22088200,22.65,-10.65,False,False,False,18049776.25,80750.0
