,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-28 09:15:00+05:30,341.0,351.7,292.85,342.9,2837200,825450,56.09,50.46992481203007,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1091725.0,359.94100000000003,760642.5,2.6,False,False,True,False,True,False,True,True,True,168725.0,814275.0,2022-06-28,329,933438800,933438800,2837200,329.0,0.0,True,False,False,266021898.74999997,168725.0
301,2022-06-28 09:30:00+05:30,342.6,351.55,287.45,321.0,2297325,1045825,52.52,27.60795730228045,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1170558.75,356.83600000000007,779595.0,1.96,False,False,True,False,True,False,False,False,False,220375.0,1034650.0,2022-06-28,320,735144000,1668582800,5134525,324.97,-4.97,False,False,False,334141087.5,220375.0
302,2022-06-28 09:45:00+05:30,321.15,378.85,316.35,375.4,2447200,961900,59.43,39.704990907254,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1270240.0,354.82199999999995,793958.75,1.93,False,True,True,True,True,False,False,True,True,-83925.0,950725.0,2022-06-28,356,871203200,2539786000,7581725,334.99,21.01,True,True,False,334356440.0,83925.0
303,2022-06-28 10:00:00+05:30,377.2,379.5,344.1,365.6,1465950,925525,57.79,39.367063092118556,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1321942.5,352.45300000000003,806147.5,1.11,False,True,True,True,True,False,False,False,False,-36375.0,914350.0,2022-06-28,363,532139850,3071925850,9047675,339.53,23.47,True,True,False,334854945.0,36375.0
304,2022-06-28 10:15:00+05:30,366.45,368.35,327.5,346.3,937925,947975,54.62,21.184320266889088,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1301501.25,349.559,816393.75,0.72,False,False,False,False,True,False,False,False,False,22450.0,936800.0,2022-06-28,347,325459975,3397385825,9985600,340.23,6.77,True,False,False,329824201.875,22450.0
305,2022-06-28 10:30:00+05:30,343.65,356.5,324.35,350.8,810350,914050,55.24,39.67365967365971,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1272173.75,347.34,822931.25,0.64,False,True,False,True,True,False,False,True,True,-33925.0,902875.0,2022-06-28,343,277950050,3675335875,10795950,340.44,2.56,True,False,False,311165471.25,33925.0
306,2022-06-28 10:45:00+05:30,348.45,374.0,342.4,365.35,878875,878450,57.26,48.330324909747326,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1273193.75,345.40799999999996,826798.75,0.69,False,True,True,True,True,False,False,True,True,-35600.0,867275.0,2022-06-28,360,316395000,3991730875,11674825,341.91,18.09,True,True,False,314660790.0,35600.0
307,2022-06-28 11:00:00+05:30,365.25,376.05,338.95,353.05,731475,863725,54.99,44.38831539644193,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1285298.75,342.95200000000006,829542.5,0.57,False,True,True,True,True,False,False,False,False,-14725.0,852550.0,2022-06-28,356,260405100,4252135975,12406300,342.74,13.26,True,False,False,308781687.5,14725.0
308,2022-06-28 11:15:00+05:30,352.6,358.35,314.65,314.8,788775,888575,48.56,-16.057142857142843,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1278865.0,339.189,836822.5,0.62,False,False,False,False,True,False,False,False,False,24850.0,877400.0,2022-06-28,329,259506975,4511642950,13195075,341.92,-12.92,False,False,False,299005487.5,24850.0
309,2022-06-28 11:30:00+05:30,316.35,324.8,299.0,311.2,1015325,970775,47.99,-6.25398851308233,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1302105.0,335.64300000000003,847892.5,0.78,False,False,True,False,True,False,False,False,False,82200.0,959600.0,2022-06-28,311,315766075,4827409025,14210400,339.71,-28.71,False,False,False,302784722.5,82200.0
310,2022-06-28 11:45:00+05:30,312.3,318.0,281.85,295.5,1306300,1094325,45.48,-67.71186440677964,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1336722.5,330.876,866633.75,0.98,False,False,True,False,True,False,False,False,False,123550.0,1083150.0,2022-06-28,298,389277400,5216686425,15516700,336.2,-38.2,False,False,False,328215425.625,123550.0
311,2022-06-28 12:00:00+05:30,293.05,320.0,290.75,307.2,1316300,1116725,47.68,-48.7072560467056,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1383473.75,326.217,885930.0,0.95,False,False,True,False,True,False,False,True,True,22400.0,1105550.0,2022-06-28,305,401471500,5618157925,16833000,333.76,-28.76,False,True,False,341019896.875,22400.0
312,2022-06-28 12:15:00+05:30,306.6,316.75,293.05,311.95,734775,1106175,48.58,-32.60560037968677,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1388666.25,322.221,903476.25,0.53,False,True,True,False,True,False,False,True,True,-10550.0,1095000.0,2022-06-28,307,225575925,5843733850,17567775,332.64,-25.64,False,True,False,337272757.5,10550.0
313,2022-06-28 12:30:00+05:30,309.45,311.95,247.3,261.3,1816200,1231700,40.54,-59.07590759075908,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1444625.0,318.14099999999996,926370.0,1.26,False,False,True,False,True,False,False,False,False,125525.0,1220525.0,2022-06-28,273,495822600,6339556450,19383975,327.05,-54.05,False,False,False,344414112.5,125525.0
314,2022-06-28 12:45:00+05:30,262.6,288.9,258.15,284.3,2095725,1372400,44.99,-50.67208502657081,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1495070.0,314.42699999999996,955816.25,1.4,False,False,True,False,True,False,False,True,True,140700.0,1361225.0,2022-06-28,277,580515825,6920072275,21479700,322.17,-45.17,False,True,False,375385709.99999994,140700.0
315,2022-06-28 13:00:00+05:30,284.15,359.9,278.3,348.8,3499450,1025025,55.14,-2.0032995522036297,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1570865.0,312.728,964981.25,2.23,False,True,True,True,True,False,False,True,True,-347375.0,1013850.0,2022-06-28,329,1151319050,8071391325,24979150,323.13,5.87,True,True,False,327085477.5,347375.0
316,2022-06-28 13:15:00+05:30,348.65,358.2,316.15,323.45,1513600,904225,51.14,4.3412797992471654,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1558222.5,310.05899999999997,967462.5,0.97,True,True,False,True,True,False,False,False,False,-120800.0,893050.0,2022-06-28,332,502515200,8573906525,26492750,323.63,8.37,False,True,False,304882064.37499994,120800.0
