,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-28 09:15:00+05:30,45.25,59.95,43.65,58.2,2377950,1363400,55.31,74.59854014598541,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,740915.0,74.633,1169215.0,3.21,False,True,True,False,True,False,True,True,True,-57950.0,1317950.0,2022-06-28,53,126031350,126031350,2377950,53.0,0.0,True,False,False,70624120.0,57950.0
301,2022-06-28 09:30:00+05:30,58.0,58.8,46.35,50.1,1337000,1381250,49.31,39.41605839416058,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,774290.0,73.298,1187125.0,1.73,False,False,True,False,True,False,False,False,False,17850.0,1335800.0,2022-06-28,51,68187000,194218350,3714950,52.28,-1.28,False,False,False,72619218.75,17850.0
302,2022-06-28 09:45:00+05:30,49.65,56.55,48.9,55.5,1022900,1459500,52.97,45.51422319474835,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,801647.5,72.248,1208757.5,1.28,False,False,True,False,True,False,False,True,True,78250.0,1414050.0,2022-06-28,53,54213700,248432050,4737850,52.44,0.56,True,True,False,76952137.49999999,78250.0
303,2022-06-28 10:00:00+05:30,55.5,56.7,49.95,54.4,743050,1475350,52.14,41.72043010752687,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,821987.5,71.044,1231500.0,0.9,False,False,True,False,True,False,False,False,False,15850.0,1429900.0,2022-06-28,53,39381650,287813700,5480900,52.51,0.49,True,False,False,78673038.75,15850.0
304,2022-06-28 10:15:00+05:30,54.55,54.95,48.65,50.65,562950,1497900,49.32,24.618736383442258,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,819465.0,69.702,1256272.5,0.69,False,False,False,False,True,False,False,False,False,22550.0,1452450.0,2022-06-28,51,28710450,316524150,6043850,52.37,-1.37,False,False,False,77591220.0,22550.0
305,2022-06-28 10:30:00+05:30,50.35,50.75,46.7,47.7,514900,1526250,47.16,28.539325842696634,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,812870.0,68.37200000000001,1281920.0,0.63,False,False,False,False,True,False,False,False,False,28350.0,1480800.0,2022-06-28,48,24715200,341239350,6558750,52.03,-4.03,False,False,False,74366531.25,28350.0
306,2022-06-28 10:45:00+05:30,47.85,50.8,44.45,49.05,608650,1497900,48.27,28.45894263217098,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,820257.5,67.146,1306937.5,0.74,False,True,True,False,True,False,False,True,True,-28350.0,1452450.0,2022-06-28,48,29215200,370454550,7167400,51.69,-3.69,False,True,False,71337487.5,28350.0
307,2022-06-28 11:00:00+05:30,49.05,50.5,41.55,45.15,642000,1507450,45.29,17.06806282722513,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,836332.5,65.768,1332410.0,0.77,False,False,True,False,True,False,False,False,False,9550.0,1462000.0,2022-06-28,45,28890000,399344550,7809400,51.14,-6.14,False,False,False,69380386.25,9550.0
308,2022-06-28 11:15:00+05:30,44.95,46.55,40.95,40.95,508750,1505050,42.26,-56.09756097560978,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,826107.5,64.15299999999999,1354160.0,0.62,False,True,False,False,True,False,False,False,False,-2400.0,1459600.0,2022-06-28,42,21367500,420712050,8318150,50.58,-8.58,False,False,False,65845937.5,2400.0
309,2022-06-28 11:30:00+05:30,40.55,42.0,36.0,37.65,819850,1515650,40.0,-47.976878612716796,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,845762.5,62.534,1374927.5,0.97,False,False,True,False,True,False,False,False,False,10600.0,1470200.0,2022-06-28,38,31154300,451866350,9138000,49.45,-11.45,False,False,False,59110350.0,10600.0
