,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-28 09:15:00+05:30,69.25,91.85,67.3,89.7,4037950,1333400,58.56,77.2942289498581,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,873147.5,102.87599999999999,1256290.0,4.62,False,False,True,False,True,False,True,True,True,256700.0,1313150.0,2022-06-28,82,331111900,331111900,4037950,82.0,0.0,True,False,False,106105304.99999999,256700.0
301,2022-06-28 09:30:00+05:30,89.55,90.85,74.1,79.15,2122750,1510600,52.59,45.9591836734694,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,934672.5,101.336,1273200.0,2.27,False,False,True,False,True,False,False,False,False,177200.0,1490350.0,2022-06-28,81,171942750,503054650,6160700,81.66,-0.66,False,False,False,124586734.99999999,177200.0
302,2022-06-28 09:45:00+05:30,78.65,88.9,77.6,87.45,1738900,1531950,56.36,51.53733528550512,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,993675.0,100.192,1290290.0,1.75,False,False,True,False,True,False,True,True,True,21350.0,1511700.0,2022-06-28,84,146067600,649122250,7899600,82.17,1.83,True,True,False,127534837.5,21350.0
303,2022-06-28 10:00:00+05:30,87.65,89.4,79.55,86.1,1518800,1676400,55.58,48.1159420289855,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1049112.5,98.84700000000001,1313095.0,1.45,False,False,True,False,True,False,False,False,False,144450.0,1656150.0,2022-06-28,85,129098000,778220250,9418400,82.63,2.37,True,True,False,141613890.0,144450.0
304,2022-06-28 10:15:00+05:30,86.0,86.85,77.95,81.3,977100,1734950,52.81,32.3397913561848,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1059280.0,97.32799999999999,1339505.0,0.92,False,False,True,False,True,False,False,False,False,58550.0,1714700.0,2022-06-28,82,80122200,858342450,10395500,82.57,-0.57,False,False,False,142959880.0,58550.0
305,2022-06-28 10:30:00+05:30,80.7,81.3,75.1,76.95,868900,1747850,50.35,35.676088617265094,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1067120.0,95.8,1365615.0,0.81,False,False,True,False,True,False,False,False,False,12900.0,1727600.0,2022-06-28,77,66905300,925247750,11264400,82.14,-5.14,False,False,False,136681869.99999997,12900.0
306,2022-06-28 10:45:00+05:30,76.95,81.55,71.45,79.05,1191450,1758550,51.53,34.72868217054263,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1101575.0,94.43400000000001,1392247.5,1.08,False,False,True,False,True,False,False,True,True,10700.0,1738300.0,2022-06-28,77,91741650,1016989400,12455850,81.65,-4.65,False,True,False,134529075.0,10700.0
307,2022-06-28 11:00:00+05:30,79.1,81.15,67.2,72.3,1387750,1798650,47.64,21.57968970380818,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1152082.5,92.844,1420502.5,1.2,False,False,True,False,True,False,False,False,False,40100.0,1778400.0,2022-06-28,73,101305750,1118295150,13843600,80.78,-7.78,False,False,False,133414863.75000001,40100.0
308,2022-06-28 11:15:00+05:30,72.0,74.8,65.7,65.7,906300,1791100,44.13,-53.57142857142859,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1153235.0,90.92099999999999,1445565.0,0.79,False,True,True,False,True,False,False,False,False,-7550.0,1770850.0,2022-06-28,68,61628400,1179923550,14749900,80.0,-12.0,False,False,False,125824775.0,7550.0
309,2022-06-28 11:30:00+05:30,65.8,68.25,59.2,61.8,1530100,1753600,42.15,-45.47837483617304,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1202802.5,88.994,1466470.0,1.27,False,True,True,False,True,False,False,False,False,-37500.0,1733350.0,2022-06-28,63,96396300,1276319850,16280000,78.4,-15.4,False,False,False,111748160.0,37500.0
