,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-28 09:15:00+05:30,405.0,420.5,353.55,364.15,2433775,1170675,30.25,-77.24550898203593,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,462748.75,534.341,924522.5,5.26,False,False,True,False,True,False,False,False,False,299000.0,1147850.0,2022-06-28,379,922400725,922400725,2433775,379.0,0.0,False,False,False,453080491.875,299000.0
301,2022-06-28 09:30:00+05:30,363.15,419.5,359.0,382.95,2353700,1297700,32.99,-63.51958895311496,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,570373.75,532.452,944162.5,4.13,False,False,True,False,True,False,False,True,True,127025.0,1274875.0,2022-06-28,387,910881900,1833282625,4787475,382.93,4.07,True,True,False,505129725.0,127025.0
302,2022-06-28 09:45:00+05:30,383.0,387.8,322.4,323.7,1785400,1481825,29.11,-67.25281060824445,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,652222.5,529.391,974000.0,2.74,False,False,True,False,True,False,False,False,False,184125.0,1459000.0,2022-06-28,344,614177600,2447460225,6572875,372.36,-28.36,False,False,False,526196057.50000006,184125.0
303,2022-06-28 10:00:00+05:30,322.45,346.65,317.1,327.05,1786375,1658525,29.61,-64.96796738497378,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,735980.0,526.56,1012517.5,2.43,False,False,True,False,True,False,False,True,True,176700.0,1635700.0,2022-06-28,330,589503750,3036963975,8359250,363.31,-33.31,False,False,False,550422984.375,176700.0
304,2022-06-28 10:15:00+05:30,326.85,357.6,325.0,345.7,1621500,1759475,32.49,-51.19231960359244,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,799650.0,524.195,1055126.25,2.03,False,False,True,False,True,False,False,True,True,100950.0,1736650.0,2022-06-28,342,554553000,3591516975,9980750,359.84,-17.84,False,True,False,600508817.5,100950.0
305,2022-06-28 10:30:00+05:30,347.5,363.0,331.85,338.6,1491325,1850025,31.95,-72.05479452054794,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,855987.5,521.158,1100712.5,1.74,False,False,True,False,True,False,False,False,False,90550.0,1827200.0,2022-06-28,344,513015800,4104532775,11472075,357.78,-13.78,False,True,False,642744935.625,90550.0
306,2022-06-28 10:45:00+05:30,339.0,341.5,311.6,323.8,1865525,2152525,30.81,-73.36814621409921,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,937190.0,517.665,1162893.75,1.99,False,False,True,False,True,False,False,False,False,302500.0,2129700.0,2022-06-28,325,606295625,4710828400,13337600,353.2,-28.2,False,False,False,702907038.75,302500.0
307,2022-06-28 11:00:00+05:30,322.75,342.95,315.05,331.0,1395325,2244450,32.08,-67.99466577762962,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1000948.75,514.705,1229836.25,1.39,False,False,True,False,True,False,False,True,True,91925.0,2221625.0,2022-06-28,329,459061925,5169890325,14732925,350.91,-21.91,False,True,False,738424050.0,91925.0
308,2022-06-28 11:15:00+05:30,330.35,364.95,325.65,364.95,2172900,2251300,37.87,0.4904966278356907,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1085547.5,513.049,1298170.0,2.0,False,False,True,False,True,False,False,True,True,6850.0,2228475.0,2022-06-28,351,762687900,5932578225,16905825,350.92,0.08,True,True,False,777373889.9999999,6850.0
309,2022-06-28 11:30:00+05:30,364.05,375.2,352.5,364.05,2066325,2178950,37.78,-13.016528925619825,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1174486.25,511.17800000000005,1362418.75,1.76,False,True,True,False,True,False,False,False,False,-72350.0,2156125.0,2022-06-28,363,750075975,6682654200,18972150,352.23,10.77,True,True,False,792810957.5,72350.0
310,2022-06-28 11:45:00+05:30,361.75,391.25,357.25,380.15,2114350,2048950,40.56,55.316021558059816,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1264675.0,510.416,1420998.75,1.67,False,True,True,False,True,False,True,True,True,-130000.0,2026125.0,2022-06-28,376,794995600,7477649800,21086500,354.62,21.38,True,True,False,766819537.5,130000.0
311,2022-06-28 12:00:00+05:30,380.75,384.65,346.0,364.6,1335950,2013275,38.76,32.866520787746225,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1322855.0,509.491,1477496.25,1.01,False,True,True,False,True,False,False,False,False,-35675.0,1990450.0,2022-06-28,365,487621750,7965271550,22422450,355.24,9.76,True,False,False,735499689.375,35675.0
312,2022-06-28 12:15:00+05:30,364.1,374.9,349.0,352.9,773650,2017850,37.41,6.7101584342963605,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1349296.25,507.985,1534202.5,0.57,False,False,True,False,True,False,False,False,False,4575.0,1995025.0,2022-06-28,358,276966700,8242238250,23196100,355.33,2.67,False,False,False,730360807.5,4575.0
313,2022-06-28 12:30:00+05:30,355.15,431.2,353.65,411.4,2375775,1788250,47.28,45.872715816005034,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1453892.5,506.773,1578603.75,1.63,False,True,True,False,True,False,False,True,True,-229600.0,1765425.0,2022-06-28,398,945558450,9187796700,25571875,359.29,38.71,True,True,False,701754006.2499999,229600.0
314,2022-06-28 12:45:00+05:30,413.0,418.45,371.1,379.95,1661800,1700700,43.32,32.021670943826635,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1515096.25,505.057,1616728.75,1.1,False,True,True,False,True,False,False,False,False,-87550.0,1677875.0,2022-06-28,389,646440200,9834236900,27233675,361.11,27.89,True,False,False,671393842.5,87550.0
315,2022-06-28 13:00:00+05:30,380.15,387.2,298.2,307.55,2613425,1814550,35.89,-9.748493036790688,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1614245.0,501.06699999999995,1659951.25,1.62,False,False,True,False,True,False,False,False,False,113850.0,1791725.0,2022-06-28,330,862430250,10696667150,29847100,358.38,-28.38,False,False,False,621846285.0,113850.0
316,2022-06-28 13:15:00+05:30,306.55,326.25,298.85,322.55,2228125,2022200,38.25,-19.133574007220215,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1702002.5,498.035,1712748.75,1.31,False,False,True,False,True,False,False,True,True,207650.0,1999375.0,2022-06-28,315,701859375,11398526525,32075225,355.37,-40.37,False,False,False,632038610.0,207650.0
317,2022-06-28 13:30:00+05:30,321.0,345.95,315.0,342.5,1727900,1889875,41.35,-8.954913775192196,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1762752.5,496.309,1758130.0,0.98,False,True,True,False,True,False,False,True,True,-132325.0,1867050.0,2022-06-28,334,577118600,11975645125,33803125,354.28,-20.28,False,True,False,624556440.625,132325.0
318,2022-06-28 13:45:00+05:30,342.4,378.8,317.4,331.1,2144825,1791825,40.11,-20.78830260648441,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1829753.75,493.355,1800230.0,1.17,True,True,True,False,True,False,False,False,False,-98050.0,1769000.0,2022-06-28,342,733530150,12709175275,35947950,353.54,-11.54,False,True,False,623734282.5,98050.0
319,2022-06-28 14:00:00+05:30,330.75,337.5,305.3,323.95,1316100,1905050,39.32,-17.86420566908373,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1863202.5,489.63899999999995,1851898.75,0.71,False,False,True,False,True,False,False,False,False,113225.0,1882225.0,2022-06-28,322,423784200,13132959475,37264050,352.43,-30.43,False,False,False,612283070.0,113225.0
