,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
296,2022-06-28 09:15:00+05:30,523.55,558.6,477.75,489.4,518075,237225,31.16,-73.62122788761705,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,43510.0,669.082,106467.5,11.91,False,False,True,False,True,False,False,False,False,131450.0,235050.0,2022-06-28,508,263182100,263182100,518075,508.0,0.0,False,False,False,122924064.37499999,131450.0
297,2022-06-28 09:30:00+05:30,488.85,555.65,483.65,510.0,437900,219525,33.78,-60.19539427773898,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,65007.5,667.337,112107.5,6.74,False,True,True,False,True,False,False,True,True,-17700.0,217350.0,2022-06-28,516,225956400,489138500,955975,511.66,4.34,False,True,False,114076166.25,17700.0
298,2022-06-28 09:45:00+05:30,512.85,517.45,440.0,443.0,255000,231300,29.81,-64.02169799419703,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,77461.25,664.219,118406.25,3.29,False,False,True,False,True,False,False,False,False,11775.0,229125.0,2022-06-28,466,118830000,607968500,1210975,502.05,-36.05,False,False,False,110729092.5,11775.0
299,2022-06-28 10:00:00+05:30,440.9,469.75,434.0,447.0,230100,262975,30.33,-62.10367388022141,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,88580.0,661.36,126328.75,2.6,False,False,True,False,True,False,False,True,True,31675.0,260800.0,2022-06-28,450,103545000,711513500,1441075,493.74,-43.74,False,False,False,118831828.125,31675.0
300,2022-06-28 10:15:00+05:30,447.0,483.95,444.0,468.2,181025,275125,33.2,-48.40951617214647,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,96591.25,659.044,134888.75,1.87,False,False,True,False,True,False,False,True,True,12150.0,272950.0,2022-06-28,465,84176625,795690125,1622100,490.53,-25.53,False,True,False,127651121.875,12150.0
301,2022-06-28 10:30:00+05:30,470.8,488.1,452.8,460.0,149725,273400,32.64,-72.3763570566948,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,103231.25,655.944,143501.25,1.45,False,True,True,False,True,False,False,False,False,-1725.0,271225.0,2022-06-28,466,69771850,865461975,1771825,488.46,-22.46,False,True,False,128621030.00000001,1725.0
302,2022-06-28 10:45:00+05:30,462.15,463.8,429.0,441.7,172850,296000,31.37,-73.09838472834068,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,111161.25,652.3710000000001,153266.25,1.55,False,False,True,False,True,False,False,False,False,22600.0,293825.0,2022-06-28,444,76745400,942207375,1944675,484.51,-40.51,False,False,False,132134400.0,22600.0
303,2022-06-28 11:00:00+05:30,441.7,466.45,431.4,450.25,194200,307800,32.69,-67.20965309200602,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,120447.5,649.332,163658.75,1.61,False,False,True,False,True,False,False,True,True,11800.0,305625.0,2022-06-28,449,87195800,1029403175,2138875,481.28,-32.28,False,True,False,138179115.0,11800.0
304,2022-06-28 11:15:00+05:30,451.35,493.0,445.0,493.0,229550,294250,38.99,1.8887722980063075,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,130973.75,647.8720000000001,173437.5,1.75,False,True,True,False,True,False,False,True,True,-13550.0,292075.0,2022-06-28,477,109495350,1138898525,2368425,480.87,-3.87,True,True,False,138003250.0,13550.0
305,2022-06-28 11:30:00+05:30,491.95,506.85,479.5,493.2,249875,288625,39.02,-9.87074030552292,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,143086.25,646.1669999999999,182958.75,1.75,False,True,True,False,True,False,False,True,True,-5625.0,286450.0,2022-06-28,493,123188375,1262086900,2618300,482.03,10.97,True,True,False,142342634.375,5625.0
