,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-28 09:15:00+05:30,66.6,66.6,35.7,36.65,3003000,1678850,29.5,-83.99532710280376,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1446055.0,75.77600000000001,1684175.0,2.08,True,False,True,False,True,False,False,False,False,364550.0,1574700.0,2022-06-28,46,138138000,138138000,3003000,46.0,0.0,False,False,False,85873177.5,364550.0
301,2022-06-28 09:30:00+05:30,36.45,40.5,36.2,37.9,1566400,1883450,30.27,-80.12269938650309,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1458257.5,75.29899999999999,1699950.0,1.07,False,False,True,False,True,False,False,True,True,204600.0,1779300.0,2022-06-28,38,59523200,197661200,4569400,43.26,-5.26,False,False,False,72230307.5,204600.0
302,2022-06-28 09:45:00+05:30,38.0,38.5,31.05,32.1,1695450,2060600,28.71,-80.29197080291972,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1489222.5,74.586,1719377.5,1.14,False,False,True,False,True,False,False,False,False,177150.0,1956450.0,2022-06-28,33,55949850,253611050,6264850,40.48,-7.48,False,False,False,71657365.0,177150.0
303,2022-06-28 10:00:00+05:30,31.95,35.25,30.6,31.55,1491150,2188100,28.56,-78.48605577689244,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1525525.0,73.979,1741907.5,0.98,False,False,True,False,True,False,False,False,False,127500.0,2083950.0,2022-06-28,32,47716800,301327850,7756000,38.85,-6.85,False,True,False,72043192.5,127500.0
304,2022-06-28 10:15:00+05:30,31.55,35.8,31.05,34.25,882100,2206600,30.48,-67.66467065868265,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1494315.0,73.47,1766952.5,0.59,False,False,False,False,True,False,False,True,True,18500.0,2102450.0,2022-06-28,33,29109300,330437150,8638100,38.25,-5.25,False,True,False,73755605.0,18500.0
305,2022-06-28 10:30:00+05:30,34.55,36.9,34.0,35.85,664700,2184550,31.66,-81.96588139723802,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1489420.0,72.99000000000001,1789100.0,0.45,False,True,False,False,True,False,False,True,True,-22050.0,2080400.0,2022-06-28,35,23264500,353701650,9302800,38.02,-3.02,False,True,False,77442297.5,22050.0
306,2022-06-28 10:45:00+05:30,36.1,37.0,31.9,33.6,814750,2241900,30.87,-78.99716177861875,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1493872.5,72.443,1812237.5,0.55,False,False,True,False,True,False,False,False,False,57350.0,2137750.0,2022-06-28,34,27701500,381403150,10117550,37.7,-3.7,False,False,False,77233455.0,57350.0
307,2022-06-28 11:00:00+05:30,33.5,38.85,32.8,35.75,1059350,2271700,32.6,-70.18393030009679,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1512335.0,71.98200000000001,1836632.5,0.7,False,False,True,False,True,False,False,True,True,29800.0,2167550.0,2022-06-28,35,37077250,418480400,11176900,37.44,-2.44,False,True,False,81383652.5,29800.0
308,2022-06-28 11:15:00+05:30,35.85,40.0,34.95,40.0,831050,2246850,36.01,16.301703163017038,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1466307.5,71.69,1862595.0,0.57,False,True,False,False,True,False,False,True,True,-24850.0,2142700.0,2022-06-28,38,31579900,450060300,12007950,37.48,0.52,True,True,False,84200703.75,24850.0
309,2022-06-28 11:30:00+05:30,39.95,48.2,39.1,45.3,1585800,2118700,40.08,30.081300813008134,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1476592.5,71.511,1883490.0,1.07,False,True,True,False,True,False,False,True,True,-128150.0,2014550.0,2022-06-28,44,69775200,519835500,13593750,38.24,5.76,True,True,False,92481255.00000001,128150.0
310,2022-06-28 11:45:00+05:30,44.9,52.15,44.25,49.5,1660200,2127850,43.17,75.65217391304347,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1467667.5,71.64099999999999,1910315.0,1.13,False,False,False,False,True,False,True,True,True,9150.0,2023700.0,2022-06-28,48,79689600,599525100,15253950,39.3,8.7,True,True,False,102562370.0,9150.0
311,2022-06-28 12:00:00+05:30,49.6,50.2,41.5,47.25,1720850,2419000,41.92,63.56275303643725,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1492625.0,71.699,1952560.0,1.15,False,False,True,False,True,False,True,False,False,291150.0,2314850.0,2022-06-28,46,79159100,678684200,16974800,39.98,6.02,True,False,False,110911150.0,291150.0
312,2022-06-28 12:15:00+05:30,46.9,47.65,39.75,41.0,952200,2545600,38.59,23.893805309734514,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1457427.5,71.585,1995412.5,0.65,False,False,False,False,True,False,False,False,False,126600.0,2441450.0,2022-06-28,42,39992400,718676600,17927000,40.09,1.91,True,False,False,111242720.0,126600.0
313,2022-06-28 12:30:00+05:30,41.45,66.55,41.35,62.4,2642100,2498200,52.51,55.254942767950055,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1534382.5,71.757,2032570.0,1.72,False,True,True,False,True,False,True,True,True,-47400.0,2394050.0,2022-06-28,56,147957600,866634200,20569100,42.13,13.87,True,True,False,134777890.0,47400.0
314,2022-06-28 12:45:00+05:30,61.65,63.0,48.45,48.75,2080150,2412400,45.44,25.48359966358284,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1560560.0,71.723,2065410.0,1.33,False,True,True,False,True,False,False,False,False,-85800.0,2308250.0,2022-06-28,53,110247950,976882150,22649250,43.13,9.87,True,False,False,134430990.0,85800.0
315,2022-06-28 13:00:00+05:30,48.45,52.0,35.1,36.75,2478250,2492850,40.3,1.443001443001443,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1581310.0,71.363,2102770.0,1.57,False,False,True,False,True,False,False,False,False,80450.0,2388700.0,2022-06-28,41,101608250,1078490400,25127500,42.92,-1.92,False,False,False,108563617.5,80450.0
316,2022-06-28 13:15:00+05:30,36.75,42.5,35.15,42.0,984800,2496950,43.32,2.844950213371266,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1547657.5,71.21300000000001,2132942.5,0.64,False,False,False,False,True,False,False,True,True,4100.0,2392800.0,2022-06-28,39,38407200,1116897600,26112300,42.77,-3.77,False,False,False,96944083.75,4100.0
317,2022-06-28 13:30:00+05:30,42.1,48.15,39.45,44.7,1219150,2459650,44.86,-0.886262924667643,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1540682.5,71.24000000000001,2166487.5,0.79,False,True,False,False,True,False,False,True,True,-37300.0,2355500.0,2022-06-28,44,53642600,1170540200,27331450,42.83,1.17,True,True,False,107732670.0,37300.0
318,2022-06-28 13:45:00+05:30,44.75,49.5,40.0,44.35,1323200,2391450,44.69,-8.06577916992952,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1510045.0,71.07400000000001,2211977.5,0.88,False,True,False,False,True,False,False,False,False,-68200.0,2287300.0,2022-06-28,44,58220800,1228761000,28654650,42.88,1.12,True,False,False,107017387.5,68200.0
319,2022-06-28 14:00:00+05:30,44.45,44.75,37.0,42.05,1043800,2376650,43.53,-8.137715179968705,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1484922.5,70.77,2265095.0,0.7,False,True,False,False,True,False,False,False,False,-14800.0,2272500.0,2022-06-28,41,42795800,1271556800,29698450,42.82,-1.82,False,False,False,97145568.75,14800.0
