,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-28 09:15:00+05:30,257.0,299.7,246.9,291.35,4381700,1360575,54.86,46.348962336664115,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,838161.25,317.394,763435.0,5.23,False,False,True,False,True,False,False,True,True,789400.0,1348275.0,2022-06-28,279,1222494300,1222494300,4381700,279.0,0.0,True,False,False,371845147.5,789400.0
301,2022-06-28 09:30:00+05:30,290.6,299.5,242.35,272.55,3204650,1664300,51.55,24.469214437367313,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,974063.75,314.25899999999996,810096.25,3.29,False,False,True,False,True,False,False,False,False,303725.0,1652000.0,2022-06-28,271,868460150,2090954450,7586350,275.62,-4.62,False,False,False,450900477.5,303725.0
302,2022-06-28 09:45:00+05:30,271.6,322.95,267.4,319.95,4065050,1661125,58.38,36.642920747996435,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1159111.25,312.10200000000003,855528.75,3.51,False,True,True,True,True,False,False,True,True,-3175.0,1648825.0,2022-06-28,303,1231710150,3322664600,11651400,285.17,17.83,True,True,False,490322571.87499994,3175.0
303,2022-06-28 10:00:00+05:30,321.6,324.45,292.05,311.9,2293575,1662300,56.91,36.978353046195025,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1257266.25,309.64799999999997,900797.5,1.82,False,False,True,True,True,False,False,False,False,1175.0,1650000.0,2022-06-28,309,708714675,4031379275,13944975,289.09,19.91,True,True,False,512403975.0,1175.0
304,2022-06-28 10:15:00+05:30,312.0,313.15,276.9,293.0,1550625,1681850,53.51,17.983963344788087,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1298376.25,306.674,948522.5,1.19,False,False,True,False,True,False,False,False,False,19550.0,1669550.0,2022-06-28,294,455883750,4487263025,15495600,289.58,4.42,True,False,False,496187796.24999994,19550.0
305,2022-06-28 10:30:00+05:30,290.0,302.0,273.55,296.8,1399600,1746450,54.1,36.43849716932579,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1334566.25,304.291,1000975.0,1.05,False,False,True,False,True,False,False,True,True,64600.0,1734150.0,2022-06-28,290,405884000,4893147025,16895200,289.62,0.38,True,False,False,502584648.74999994,64600.0
306,2022-06-28 10:45:00+05:30,294.0,317.5,289.2,309.7,1529425,1718175,56.15,44.97881883877399,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1390057.5,302.187,1051665.0,1.1,False,True,True,True,True,False,False,True,True,-28275.0,1705875.0,2022-06-28,305,466474625,5359621650,18424625,290.89,14.11,True,True,False,521208386.25000006,28275.0
307,2022-06-28 11:00:00+05:30,309.6,319.95,286.05,298.0,1467825,1719000,53.81,43.37111877772302,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1449390.0,299.591,1102428.75,1.01,False,False,True,False,True,False,False,False,False,825.0,1706700.0,2022-06-28,301,441815325,5801436975,19892450,291.64,9.36,True,False,False,520857000.0,825.0
308,2022-06-28 11:15:00+05:30,298.0,303.75,264.15,264.9,1750350,1778025,47.73,-17.103136113805398,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1506937.5,295.865,1156775.0,1.16,False,False,True,False,True,False,False,False,False,59025.0,1765725.0,2022-06-28,277,484846950,6286283925,21642800,290.46,-13.46,False,False,False,504870198.75,59025.0
309,2022-06-28 11:30:00+05:30,265.4,273.7,250.0,261.4,1822275,1870625,47.13,-8.00143523501976,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1576275.0,292.315,1214592.5,1.16,False,False,True,False,True,False,False,False,False,92600.0,1858325.0,2022-06-28,261,475613775,6761897700,23465075,288.17,-27.17,False,False,False,489823156.25000006,92600.0
310,2022-06-28 11:45:00+05:30,263.0,267.0,236.05,246.5,1857950,1992775,44.53,-68.74122601778195,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1643706.25,287.607,1277402.5,1.13,False,False,True,False,True,False,False,False,False,122150.0,1980475.0,2022-06-28,249,462629550,7224527250,25323025,285.29,-36.29,False,False,False,501232731.875,122150.0
311,2022-06-28 12:00:00+05:30,245.35,269.0,243.4,256.7,1677025,1993525,46.69,-50.6422018348624,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1709697.5,283.024,1338095.0,0.98,False,False,True,False,True,False,False,True,True,750.0,1981225.0,2022-06-28,256,429318400,7653845650,27000050,283.48,-27.48,False,True,False,510741105.0,750.0
312,2022-06-28 12:15:00+05:30,255.6,265.85,244.6,261.35,1191250,2014825,47.7,-33.403693931398394,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1738602.5,279.048,1399808.75,0.69,False,False,True,False,True,False,False,True,True,21300.0,2002525.0,2022-06-28,257,306151250,7959996900,28191300,282.36,-25.36,False,True,False,514233710.62500006,21300.0
313,2022-06-28 12:30:00+05:30,259.5,260.5,204.5,216.8,2200325,2021425,39.96,-59.040590405904055,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1815401.25,275.053,1459781.25,1.21,False,False,True,False,True,False,False,False,False,6600.0,2009125.0,2022-06-28,227,499473775,8459470675,30391625,278.35,-51.35,False,False,False,469981312.5,6600.0
314,2022-06-28 12:45:00+05:30,216.5,240.65,214.0,236.7,1830725,2047775,44.3,-51.2280701754386,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1867641.25,271.38,1520293.75,0.98,False,False,True,False,True,False,False,True,True,26350.0,2035475.0,2022-06-28,230,421066750,8880537425,32222350,275.6,-45.6,False,True,False,465510451.875,26350.0
315,2022-06-28 13:00:00+05:30,236.05,303.35,230.7,293.2,4714475,1868825,54.4,-2.562733582487993,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,2038606.25,269.502,1575831.25,2.31,False,True,True,True,True,False,False,True,True,-178950.0,1856525.0,2022-06-28,275,1296480625,10177018050,36936825,275.52,-0.52,True,True,False,499022995.62499994,178950.0
316,2022-06-28 13:15:00+05:30,293.45,301.8,263.85,269.75,2325800,1757975,50.32,2.730087250211102,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,2105345.0,266.699,1626710.0,1.1,False,True,True,True,True,False,False,False,False,-110850.0,1745675.0,2022-06-28,278,646572400,10823590450,39262625,275.67,2.33,False,True,False,497199279.37500006,110850.0
317,2022-06-28 13:30:00+05:30,270.45,277.1,241.9,248.15,2089800,1848575,46.84,-6.768837803320549,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,2170160.0,262.939,1682961.25,0.96,False,False,True,False,True,False,False,False,False,90600.0,1836275.0,2022-06-28,255,532899000,11356489450,41352425,274.63,-19.63,False,False,False,479705212.5,90600.0
318,2022-06-28 13:45:00+05:30,247.4,272.3,213.65,255.95,3031400,1881125,48.23,5.009276437847861,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,2264907.5,260.14799999999997,1743021.25,1.34,False,False,True,False,True,False,False,True,True,32550.0,1868825.0,2022-06-28,247,748755800,12105245250,44383825,272.74,-25.74,False,False,False,457066346.87500006,32550.0
319,2022-06-28 14:00:00+05:30,254.5,277.6,242.15,254.05,1887225,1865750,47.9,-1.4693651233712104,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,2313552.5,257.85200000000003,1807750.0,0.82,False,True,True,False,True,False,False,False,False,-15375.0,1853450.0,2022-06-28,257,485016825,12590262075,46271050,272.1,-15.1,False,True,False,484861781.25,15375.0
