,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-28 09:15:00+05:30,400.0,409.95,342.5,399.85,2475350,726375,57.45,55.55062166962702,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,1793118.75,406.899,1167593.75,1.38,True,True,True,False,True,False,True,True,False,-91225.0,712700.0,2022-06-28,384,950534400,950534400,2475350,384.0,0.0,True,False,False,273280434.375,91225.0
301,2022-06-28 09:30:00+05:30,399.35,408.85,339.2,377.0,1434225,796500,53.86,32.5,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,1813215.0,403.819,1161863.75,0.79,True,False,True,False,True,False,False,False,False,70125.0,782825.0,2022-06-28,375,537834375,1488368775,3909575,380.7,-5.7,False,False,False,297910912.5,70125.0
302,2022-06-28 09:45:00+05:30,376.3,438.75,371.0,436.05,1617500,695425,60.69,44.266055045871575,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,1853781.25,401.94,1149381.25,0.87,True,True,True,True,True,False,False,True,True,-101075.0,681750.0,2022-06-28,415,671262500,2159631275,5527075,390.74,24.26,True,True,False,281560196.875,101075.0
303,2022-06-28 10:00:00+05:30,437.75,441.0,402.25,426.2,887225,688625,59.12,43.60730593607304,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,1862956.25,399.73400000000004,1134857.5,0.48,True,True,True,True,True,False,False,False,False,-6800.0,674950.0,2022-06-28,423,375296175,2534927450,6414300,395.2,27.8,True,True,False,290341515.625,6800.0
304,2022-06-28 10:15:00+05:30,426.0,428.4,385.4,403.05,560675,697900,55.48,24.067928947882113,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,1783655.0,396.88,1115903.75,0.31,True,False,False,True,True,False,False,False,False,9275.0,684225.0,2022-06-28,405,227073375,2762000825,6974975,395.99,9.01,True,False,False,283975510.0,9275.0
305,2022-06-28 10:30:00+05:30,401.2,415.0,380.8,410.0,512625,676650,56.35,43.77980060684871,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,1697177.5,394.789,1093131.25,0.3,True,True,False,True,True,False,False,True,True,-21250.0,662975.0,2022-06-28,401,205562625,2967563450,7487600,396.33,4.67,True,False,False,269239035.0,21250.0
306,2022-06-28 10:45:00+05:30,408.0,435.05,401.6,426.1,502675,645200,58.38,51.71982489055659,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,1646038.75,393.031,1066930.0,0.31,True,True,False,True,True,False,True,True,True,-31450.0,631525.0,2022-06-28,420,211123500,3178686950,7990275,397.82,22.18,True,True,False,269903290.0,31450.0
307,2022-06-28 11:00:00+05:30,426.8,438.1,398.0,412.7,525250,652100,56.04,44.86464968152864,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,1625447.5,390.741,1037735.0,0.32,True,False,False,True,True,False,False,False,False,6900.0,638425.0,2022-06-28,416,218504000,3397190950,8515525,398.94,17.06,True,False,False,272610405.0,6900.0
308,2022-06-28 11:15:00+05:30,411.75,418.4,370.8,370.9,552200,685150,49.41,-14.988351022521373,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,1550781.25,387.03,1007923.75,0.36,True,False,False,False,True,False,False,False,False,33050.0,671475.0,2022-06-28,386,213149200,3610340150,9067725,398.15,-12.15,False,False,False,270360190.0,33050.0
309,2022-06-28 11:30:00+05:30,372.8,382.0,353.55,366.2,622900,718950,48.71,-6.171428571428575,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,1527013.75,383.5,978710.0,0.41,True,False,False,False,True,False,False,False,False,33800.0,705275.0,2022-06-28,367,228604300,3838944450,9690625,396.15,-29.15,False,False,False,264411836.24999997,33800.0
310,2022-06-28 11:45:00+05:30,369.3,374.8,337.05,348.8,763950,761925,46.12,-65.42932133483313,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,1509743.75,378.66700000000003,952775.0,0.51,True,False,False,False,True,False,False,False,False,42975.0,748250.0,2022-06-28,353,269674350,4108618800,10454575,393.0,-40.0,False,False,False,271188155.625,42975.0
311,2022-06-28 12:00:00+05:30,347.5,378.0,345.0,362.2,667225,787975,48.4,-46.749452154857565,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,1509471.25,373.97700000000003,925707.5,0.44,True,False,False,False,True,False,False,True,True,26050.0,774300.0,2022-06-28,361,240868225,4349487025,11121800,391.08,-30.08,False,True,False,284852962.5,26050.0
312,2022-06-28 12:15:00+05:30,361.0,373.55,347.1,367.5,367175,796800,49.31,-29.86140277194457,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,1461297.5,370.009,898788.75,0.25,True,False,False,False,True,False,False,True,True,8825.0,783125.0,2022-06-28,362,132917350,4482404375,11488975,390.15,-28.15,False,True,False,287106960.00000006,8825.0
