,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-28 09:15:00+05:30,158.3,193.15,151.6,190.55,2357550,856850,62.89,78.85167464114832,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1905527.5,188.17,1478782.5,1.24,True,True,True,True,True,False,True,True,True,-42450.0,826750.0,2022-06-28,178,419643900,419643900,2357550,178.0,0.0,True,False,False,147699518.75,42450.0
301,2022-06-28 09:30:00+05:30,189.25,192.15,165.9,175.2,1034700,955300,57.43,54.36473638720828,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1815727.5,186.437,1449652.5,0.57,True,False,False,False,True,False,True,False,False,98450.0,925200.0,2022-06-28,177,183141900,602785800,3392250,177.69,-0.69,False,False,False,171022582.5,98450.0
302,2022-06-28 09:45:00+05:30,174.7,193.0,172.95,190.3,584250,903250,61.02,58.53945818610128,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1747070.0,185.355,1418140.0,0.33,True,True,False,True,True,False,True,True,True,-52050.0,873150.0,2022-06-28,185,108086250,710872050,3976500,178.77,6.23,True,True,False,165272168.75,52050.0
303,2022-06-28 10:00:00+05:30,191.0,194.25,176.55,188.1,465550,860950,60.22,55.04911591355596,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1714217.5,183.954,1383182.5,0.27,True,True,False,True,True,False,True,False,False,-42300.0,830850.0,2022-06-28,186,86592300,797464350,4442050,179.53,6.47,True,True,False,159620130.0,42300.0
304,2022-06-28 10:15:00+05:30,188.1,189.5,175.0,180.9,288700,848350,57.57,40.703933747411995,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1600690.0,182.26399999999998,1344697.5,0.18,True,True,False,False,True,False,False,False,False,-12600.0,818250.0,2022-06-28,181,52254700,849719050,4730750,179.62,1.38,True,False,False,154611787.5,12600.0
305,2022-06-28 10:30:00+05:30,179.9,180.6,170.2,173.2,267300,821250,54.8,44.71890971039178,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1516460.0,180.56100000000004,1310317.5,0.18,True,True,False,False,True,False,False,False,False,-27100.0,791150.0,2022-06-28,174,46510200,896229250,4998050,179.32,-5.32,False,False,False,144047249.99999997,27100.0
306,2022-06-28 10:45:00+05:30,172.75,182.35,164.4,177.95,292800,802850,56.2,42.234089897641255,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1458515.0,179.10299999999998,1276395.0,0.2,True,True,False,False,True,False,False,True,True,-18400.0,772750.0,2022-06-28,174,50947200,947176450,5290850,179.02,-5.02,False,True,False,139194118.75,18400.0
307,2022-06-28 11:00:00+05:30,178.25,181.2,156.65,166.0,403850,786300,51.85,28.00972841507903,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1419480.0,177.31599999999997,1241335.0,0.28,True,True,False,False,True,False,False,False,False,-16550.0,756200.0,2022-06-28,167,67442950,1014619400,5694700,178.17,-11.17,False,False,False,132825727.50000001,16550.0
308,2022-06-28 11:15:00+05:30,165.75,170.0,154.0,154.0,311500,790050,47.84,-47.934426229508176,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1337412.5,174.99599999999998,1206112.5,0.23,True,False,False,False,True,False,False,False,False,3750.0,759950.0,2022-06-28,159,49528500,1064147900,6006200,177.17,-18.17,False,False,False,127988100.0,3750.0
309,2022-06-28 11:30:00+05:30,154.1,159.4,142.0,146.35,652500,816100,45.42,-42.086068563092596,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1306677.5,172.62,1170800.0,0.5,True,False,False,False,True,False,False,False,False,26050.0,786000.0,2022-06-28,149,97222500,1161370400,6658700,174.41,-25.41,False,False,False,122986269.99999999,26050.0
310,2022-06-28 11:45:00+05:30,146.4,148.6,132.05,137.95,868200,775050,42.87,-84.64025869037995,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1283347.5,169.43900000000002,1130357.5,0.68,True,True,False,False,True,False,False,False,False,-41050.0,744950.0,2022-06-28,139,120679800,1282050200,7526900,170.33,-31.33,False,False,False,108758891.24999999,41050.0
311,2022-06-28 12:00:00+05:30,137.85,149.9,136.15,140.7,594800,788150,43.98,-75.96153846153847,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1276175.0,166.29899999999998,1086117.5,0.47,True,False,False,False,True,False,False,True,True,13100.0,758050.0,2022-06-28,142,84461600,1366511800,8121700,168.25,-26.25,False,True,False,112725153.75,13100.0
312,2022-06-28 12:15:00+05:30,141.75,152.65,139.9,150.45,468150,795300,47.85,-46.882217090069304,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1217180.0,163.52200000000002,1039760.0,0.38,True,False,False,False,True,False,False,True,True,7150.0,765200.0,2022-06-28,147,68818050,1435329850,8589850,167.1,-20.1,False,True,False,116332507.5,7150.0
313,2022-06-28 12:30:00+05:30,148.65,150.0,118.45,122.25,1178700,903050,39.37,-59.62551199531889,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1214650.0,160.691,998517.5,0.97,True,False,False,False,True,False,False,False,False,107750.0,872950.0,2022-06-28,130,153231000,1588560850,9768550,162.62,-32.62,False,False,False,121211886.25,107750.0
314,2022-06-28 12:45:00+05:30,122.45,136.35,120.1,135.5,1448200,975650,44.36,-45.18360830228845,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1189320.0,158.013,963885.0,1.22,False,False,False,False,True,False,False,True,True,72600.0,945550.0,2022-06-28,130,188266000,1776826850,11216750,158.41,-28.41,False,True,False,125102721.25,72600.0
315,2022-06-28 13:00:00+05:30,135.65,158.5,131.0,154.3,1803100,884600,50.58,-11.607142857142845,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1139875.0,156.019,930255.0,1.58,True,True,False,False,True,False,False,True,True,-91050.0,854500.0,2022-06-28,147,265055700,2041882550,13019850,156.83,-9.83,False,True,False,128045850.0,91050.0
316,2022-06-28 13:15:00+05:30,155.05,158.3,137.75,138.4,741650,859500,45.91,-14.899713467048702,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1043572.5,153.554,895697.5,0.71,True,True,False,False,True,False,False,False,False,-25100.0,829400.0,2022-06-28,144,106797600,2148680150,13761500,156.14,-12.14,False,False,False,127227487.5,25100.0
317,2022-06-28 13:30:00+05:30,138.1,144.0,126.95,131.75,709950,859650,44.07,-14.079074252651871,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,973805.0,150.545,865972.5,0.73,True,False,False,False,True,False,False,False,False,150.0,829550.0,2022-06-28,134,95133300,2243813450,14471450,155.05,-21.05,False,False,False,116461083.75,150.0
