,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-28 09:15:00+05:30,164.2,176.35,142.45,171.0,1465800,584675,50.84,39.7796817625459,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,460911.25,213.892,557373.75,3.18,False,False,True,False,True,False,False,True,True,83500.0,575225.0,2022-06-28,163,238925400,238925400,1465800,163.0,0.0,True,False,False,93197194.99999999,83500.0
301,2022-06-28 09:30:00+05:30,170.45,176.5,137.8,156.7,1105650,693825,47.46,14.985471149854696,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,501872.5,210.968,563985.0,2.2,False,False,True,False,True,False,False,False,False,109150.0,684375.0,2022-06-28,157,173587050,412512450,2571450,160.42,-3.42,False,False,False,109034598.75,109150.0
302,2022-06-28 09:45:00+05:30,156.75,191.25,153.8,189.7,1188175,704975,54.92,30.006835269993147,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,549898.75,208.69799999999998,570058.75,2.16,False,False,True,False,True,False,False,True,True,11150.0,695525.0,2022-06-28,178,211495150,624007600,3759625,165.98,12.02,True,True,False,121625811.875,11150.0
303,2022-06-28 10:00:00+05:30,190.7,191.95,168.4,182.3,926925,786600,53.09,29.475833900612674,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,586195.0,206.13299999999998,579817.5,1.58,False,False,True,False,True,False,False,False,False,81625.0,777150.0,2022-06-28,180,166846500,790854100,4686550,168.75,11.25,True,False,False,141725655.0,81625.0
304,2022-06-28 10:15:00+05:30,182.25,183.2,158.0,168.95,618475,807800,49.88,9.826989619377155,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,593411.25,203.19299999999998,591812.5,1.04,False,False,True,False,True,False,False,False,False,21200.0,798350.0,2022-06-28,170,105140750,895994850,5305025,168.9,1.1,True,False,False,137810680.0,21200.0
305,2022-06-28 10:30:00+05:30,167.65,175.1,155.9,170.8,538300,824275,50.33,26.875,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,597312.5,200.741,604608.75,0.9,False,False,True,False,True,False,False,True,True,16475.0,814825.0,2022-06-28,167,89896100,985890950,5843325,168.72,-1.72,True,False,False,136417512.5,16475.0
306,2022-06-28 10:45:00+05:30,169.45,183.8,164.8,178.15,584575,852275,52.16,37.34005428460644,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,612241.25,198.408,619591.25,0.95,False,False,True,False,True,False,False,True,True,28000.0,842825.0,2022-06-28,175,102300625,1088191575,6427900,169.29,5.71,True,True,False,148551532.5,28000.0
307,2022-06-28 11:00:00+05:30,178.8,185.85,162.65,170.3,591350,874550,50.04,34.72803347280335,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,633213.75,195.753,635538.75,0.93,False,False,True,False,True,False,False,False,False,22275.0,865100.0,2022-06-28,172,101712200,1189903775,7019250,169.52,2.48,True,False,False,152390337.5,22275.0
308,2022-06-28 11:15:00+05:30,170.0,174.0,148.0,148.0,582800,895725,44.5,-21.415270018621968,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,640606.25,192.268,652892.5,0.91,False,False,True,False,True,False,False,False,False,21175.0,886275.0,2022-06-28,156,90916800,1280820575,7602050,168.48,-12.48,False,False,False,144211725.0,21175.0
309,2022-06-28 11:30:00+05:30,149.2,154.7,137.85,145.2,720750,936550,43.84,-11.991657977059432,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,661987.5,188.929,672091.25,1.09,False,False,True,False,True,False,False,False,False,40825.0,927100.0,2022-06-28,145,104508750,1385329325,8322800,166.45,-21.45,False,False,False,136993851.24999997,40825.0
310,2022-06-28 11:45:00+05:30,146.0,148.85,127.1,135.7,859975,952150,41.6,-74.58563535911598,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,689137.5,184.65300000000002,691980.0,1.25,False,False,True,False,True,False,False,False,False,15600.0,942700.0,2022-06-28,137,117816575,1503145900,9182775,163.69,-26.69,False,False,False,131372896.25,15600.0
311,2022-06-28 12:00:00+05:30,134.95,150.0,133.45,141.35,649075,952275,43.45,-57.961783439490425,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,711643.75,180.44,711322.5,0.91,False,False,True,False,True,False,False,True,True,125.0,942825.0,2022-06-28,141,91519575,1594665475,9831850,162.19,-21.19,False,True,False,134961174.375,125.0
312,2022-06-28 12:15:00+05:30,141.55,147.6,133.65,144.55,422850,967100,44.53,-40.33057851239662,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,717166.25,176.73,731158.75,0.59,False,False,True,False,True,False,False,True,True,14825.0,957650.0,2022-06-28,141,59621850,1654287325,10254700,161.32,-20.32,False,True,False,135998437.5,14825.0
313,2022-06-28 12:30:00+05:30,143.2,144.55,108.05,115.95,1018275,1001800,37.65,-62.865329512893965,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,751517.5,173.155,752802.5,1.35,False,False,True,False,True,False,False,False,False,34700.0,992350.0,2022-06-28,122,124229550,1778516875,11272975,157.77,-35.77,False,False,False,126527340.00000001,34700.0
314,2022-06-28 12:45:00+05:30,116.1,131.6,114.15,127.85,740750,1048525,41.69,-54.79302832244007,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,765782.5,169.761,777258.75,0.97,False,False,True,False,True,False,False,True,True,46725.0,1039075.0,2022-06-28,124,91853000,1870369875,12013725,155.69,-31.69,False,True,False,128837509.375,46725.0
315,2022-06-28 13:00:00+05:30,127.7,171.5,124.8,164.1,1945150,973950,51.9,-5.1580698835274665,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,832298.75,167.583,798771.25,2.34,False,True,True,False,True,False,False,True,True,-74575.0,964500.0,2022-06-28,153,297607950,2167977825,13958875,155.31,-2.31,True,True,False,144290692.5,74575.0
316,2022-06-28 13:15:00+05:30,164.0,169.85,143.35,147.0,998775,993000,47.66,-0.8695652173913042,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,851630.0,164.737,820922.5,1.17,False,False,True,False,True,False,False,False,False,19050.0,983550.0,2022-06-28,153,152812575,2320790400,14957650,155.16,-2.16,False,True,False,155503800.0,19050.0
317,2022-06-28 13:30:00+05:30,147.55,152.2,128.9,133.5,782825,1017325,44.56,-9.307875894988056,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,862496.25,161.219,844928.75,0.91,False,False,True,False,True,False,False,False,False,24325.0,1007875.0,2022-06-28,138,108029850,2428820250,15740475,154.3,-16.3,False,False,False,142985028.75,24325.0
318,2022-06-28 13:45:00+05:30,133.0,149.25,110.9,136.9,1214300,997900,45.52,1.0033444816053652,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,886428.75,158.422,868322.5,1.37,False,True,True,False,True,False,False,True,True,-19425.0,988450.0,2022-06-28,132,160287600,2589107850,16954775,152.71,-20.71,False,False,False,129801842.49999999,19425.0
319,2022-06-28 14:00:00+05:30,136.55,151.75,127.5,135.85,776375,999700,45.26,-4.782608695652173,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,886557.5,156.016,893248.75,0.88,False,False,True,False,True,False,False,False,False,1800.0,990250.0,2022-06-28,138,107139750,2696247600,17731150,152.06,-14.06,False,True,False,139583112.5,1800.0
320,2022-06-28 14:15:00+05:30,134.2,144.1,118.35,121.25,708225,999150,41.69,-18.43354430379748,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,848678.75,153.534,913972.5,0.83,False,True,False,False,True,False,False,False,False,-550.0,989700.0,2022-06-28,127,89944575,2786192175,18439375,151.1,-24.1,False,False,False,131113458.75,550.0
321,2022-06-28 14:30:00+05:30,121.15,129.4,106.7,113.9,1108250,1003350,39.98,-1.9495958155016617,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,848808.75,150.682,929448.75,1.31,False,False,True,False,True,False,False,False,False,4200.0,993900.0,2022-06-28,116,128557000,2914749175,19547625,149.11,-33.11,False,False,False,118445467.50000001,4200.0
322,2022-06-28 14:45:00+05:30,114.7,125.45,111.05,119.6,775900,961350,41.97,-8.337544214249622,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,828195.0,147.85399999999998,942267.5,0.94,False,True,False,False,True,False,False,True,True,-42000.0,951900.0,2022-06-28,118,91556200,3006305375,20323525,147.92,-29.92,False,True,False,113679637.5,42000.0
323,2022-06-28 15:00:00+05:30,121.8,125.95,102.85,122.7,1198275,895225,43.07,-62.917933130699076,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,841762.5,145.36700000000002,947698.75,1.42,True,True,True,False,True,False,False,True,True,-66125.0,885775.0,2022-06-28,117,140198175,3146503550,21521800,146.2,-29.2,False,True,False,102413740.0,66125.0
324,2022-06-28 15:15:00+05:30,122.6,125.4,107.45,111.35,1166650,682150,40.06,-59.36719400499584,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,869171.25,143.043,941416.25,1.34,True,True,True,False,True,False,False,False,False,-213075.0,672700.0,2022-06-28,114,132998100,3279501650,22688450,144.54,-30.54,False,False,False,79419313.75000001,213075.0
