,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-28 09:15:00+05:30,559.15,611.9,527.55,598.1,337450,166475,60.16,61.26616746085774,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,393070.0,571.497,332213.75,0.86,True,True,False,True,True,False,True,True,True,-39975.0,150275.0,2022-06-28,579,195383550,195383550,337450,579.0,0.0,True,False,False,94844969.37499999,39975.0
301,2022-06-28 09:30:00+05:30,598.95,609.55,524.65,571.2,142525,171425,56.63,40.035778175313084,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,376793.75,568.741,316872.5,0.38,True,False,False,True,True,False,False,False,False,4950.0,155225.0,2022-06-28,568,80954200,276337750,479975,575.73,-7.73,False,False,False,97215117.49999999,4950.0
302,2022-06-28 09:45:00+05:30,570.0,649.0,565.0,645.4,306275,183575,63.07,49.85789080029919,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,374598.75,567.489,301377.5,0.82,True,False,False,True,True,False,False,True,True,12150.0,167375.0,2022-06-28,619,189584225,465921975,786250,592.59,26.41,True,True,False,111430025.0,12150.0
303,2022-06-28 10:00:00+05:30,648.0,653.0,606.15,636.75,113600,163025,61.91,49.29955290611029,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,366511.25,565.8340000000001,284726.25,0.31,True,True,False,True,True,False,False,False,False,-20550.0,146825.0,2022-06-28,631,71681600,537603575,899850,597.44,33.56,True,True,False,102636464.375,20550.0
304,2022-06-28 10:15:00+05:30,636.75,639.3,585.25,607.45,60300,160075,58.04,29.792785878741395,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,334367.5,563.601,271878.75,0.18,True,True,False,True,True,False,False,False,False,-2950.0,143875.0,2022-06-28,610,36783000,574386575,960150,598.23,11.77,True,False,False,98009920.625,2950.0
305,2022-06-28 10:30:00+05:30,605.0,623.3,580.6,615.8,41425,157675,58.83,50.15374103177316,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,313198.75,562.065,262310.0,0.13,True,True,False,True,True,False,True,True,True,-2400.0,141475.0,2022-06-28,606,25103550,599490125,1001575,598.55,7.45,True,False,False,94912466.25,2400.0
306,2022-06-28 10:45:00+05:30,612.3,648.3,607.7,636.1,39525,156500,60.77,57.461462774680264,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,302000.0,560.924,253243.75,0.13,True,True,False,True,True,False,True,True,True,-1175.0,140300.0,2022-06-28,630,24900750,624390875,1041100,599.74,30.26,True,True,False,98282000.0,1175.0
307,2022-06-28 11:00:00+05:30,636.2,651.8,604.05,621.0,38425,154700,58.56,48.56867159858477,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,294010.0,559.215,244806.25,0.13,True,True,False,True,True,False,False,False,False,-1800.0,138500.0,2022-06-28,625,24015625,648406500,1079525,600.64,24.36,True,False,False,97139997.5,1800.0
308,2022-06-28 11:15:00+05:30,621.0,628.0,569.65,569.65,70625,152300,51.69,-12.150330984411728,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,276307.5,555.805,236451.25,0.26,True,True,False,True,True,False,False,False,False,-2400.0,136100.0,2022-06-28,589,41598125,690004625,1150150,599.93,-10.93,False,False,False,91201047.5,2400.0
309,2022-06-28 11:30:00+05:30,570.0,583.75,551.05,567.2,62200,152500,51.38,-1.9074868860276601,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,265221.25,552.641,228055.0,0.23,True,False,False,True,True,False,False,False,False,200.0,136300.0,2022-06-28,567,35267400,725272025,1212350,598.24,-31.24,False,False,False,86528500.0,200.0
310,2022-06-28 11:45:00+05:30,567.2,574.25,529.25,545.0,85175,162675,48.54,-63.66518706404567,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,249957.5,547.814,220201.25,0.34,True,False,False,False,True,False,False,False,False,10175.0,146475.0,2022-06-28,549,46761075,772033100,1297525,595.0,-46.0,False,False,False,89755931.25,10175.0
311,2022-06-28 12:00:00+05:30,545.0,581.8,540.6,560.75,81525,163200,50.63,-46.11650485436895,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,242622.5,543.329,211418.75,0.34,True,False,False,True,True,False,False,True,True,525.0,147000.0,2022-06-28,561,45735525,817768625,1379050,592.99,-31.99,False,True,False,91587840.0,525.0
312,2022-06-28 12:15:00+05:30,560.75,576.85,543.3,571.75,29450,163300,52.09,-24.36860068259389,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,224675.0,539.608,202715.0,0.13,True,False,False,True,True,False,False,True,True,100.0,147100.0,2022-06-28,563,16580350,834348975,1408500,592.37,-29.37,False,True,False,91460247.5,100.0
313,2022-06-28 12:30:00+05:30,571.75,571.75,478.95,500.0,105400,158225,43.13,-55.16912815626485,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,210191.25,535.6529999999999,193978.75,0.5,True,True,False,False,True,False,False,False,False,-5075.0,142025.0,2022-06-28,516,54386400,888735375,1513900,587.05,-71.05,False,False,False,83123503.75,5075.0
314,2022-06-28 12:45:00+05:30,500.05,542.25,494.55,535.0,170550,181900,47.84,-45.01335707925201,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,197448.75,532.289,187891.25,0.86,True,False,False,True,True,False,False,True,True,23675.0,165700.0,2022-06-28,523,89197650,977933025,1684450,580.57,-57.57,False,True,False,94296960.0,23675.0
