,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-28 09:15:00+05:30,169.5,226.0,169.5,223.2,3265550,1786450,63.35,77.32726520479932,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,3217585.0,216.415,3419425.0,1.01,True,True,True,True,True,False,True,True,True,-456400.0,1137800.0,2022-06-28,206,672703300,672703300,3265550,206.0,0.0,True,False,False,353270487.5,456400.0
301,2022-06-28 09:30:00+05:30,223.4,225.6,197.7,208.0,1159650,1734350,58.45,56.06233371341695,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,3020522.5,214.696,3323690.0,0.38,True,True,False,False,True,False,True,False,False,-52100.0,1085700.0,2022-06-28,210,243526500,916229800,4425200,207.05,2.95,True,True,False,367075177.49999994,52100.0
302,2022-06-28 09:45:00+05:30,206.9,227.8,205.2,225.55,914450,1744100,62.1,59.9584343609283,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2909235.0,213.687,3232945.0,0.31,True,False,False,True,True,False,True,True,True,9750.0,1095450.0,2022-06-28,219,200264550,1116494350,5339650,209.1,9.9,True,True,False,377597650.0,9750.0
303,2022-06-28 10:00:00+05:30,225.75,229.0,210.2,223.0,605450,1730150,61.26,56.34975711311587,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2849377.5,212.341,3140767.5,0.21,True,True,False,True,True,False,True,False,False,-13950.0,1081500.0,2022-06-28,220,133199000,1249693350,5945100,210.21,9.79,True,False,False,379940940.0,13950.0
304,2022-06-28 10:15:00+05:30,222.8,224.65,208.8,215.8,455850,1740550,58.83,42.82544378698225,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2668025.0,210.72099999999998,3052425.0,0.17,True,False,False,True,True,False,False,False,False,10400.0,1091900.0,2022-06-28,216,98463600,1348156950,6400950,210.62,5.38,True,False,False,377220698.75000006,10400.0
305,2022-06-28 10:30:00+05:30,214.3,215.5,203.4,206.4,376250,1754050,55.73,46.343311860553236,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2554415.0,209.009,2971362.5,0.15,True,False,False,False,True,False,False,False,False,13500.0,1105400.0,2022-06-28,208,78260000,1426416950,6777200,210.47,-2.47,False,False,False,367385772.5,13500.0
306,2022-06-28 10:45:00+05:30,205.5,217.5,197.75,212.0,585700,1735350,57.18,43.7648927720413,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2488092.5,207.59099999999998,2886675.0,0.24,True,True,False,True,True,False,False,True,True,-18700.0,1086700.0,2022-06-28,209,122411300,1548828250,7362900,210.36,-1.36,True,True,False,360302043.75,18700.0
307,2022-06-28 11:00:00+05:30,212.1,215.9,189.0,199.0,820400,1674750,52.85,31.30214000725427,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2460987.5,205.80399999999997,2795850.0,0.33,True,True,False,False,True,False,False,False,False,-60600.0,1026100.0,2022-06-28,201,164900400,1713728650,8183300,209.42,-8.42,False,False,False,339053137.5,60600.0
308,2022-06-28 11:15:00+05:30,198.85,203.85,186.1,186.1,467500,1673800,48.9,-44.48441247002397,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2318985.0,203.451,2707335.0,0.2,True,True,False,False,True,False,False,False,False,-950.0,1025150.0,2022-06-28,192,89760000,1803488650,8650800,208.48,-16.48,False,False,False,326349155.0,950.0
309,2022-06-28 11:30:00+05:30,185.35,191.3,172.2,177.15,975850,1717100,46.32,-39.98703823720025,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2234247.5,201.033,2618450.0,0.44,True,False,False,False,True,False,False,False,False,43300.0,1068450.0,2022-06-28,180,175653000,1979141650,9626650,205.59,-25.59,False,False,False,312082925.0,43300.0
