,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-28 09:15:00+05:30,117.0,117.0,84.1,85.15,10764100,5574800,29.33,-83.93762183235866,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2406025.0,140.50799999999998,3901825.0,4.47,False,False,True,False,True,False,False,False,False,1578700.0,5372500.0,2022-06-28,95,1022589500,1022589500,10764100,95.0,0.0,False,False,False,560546140.0,1578700.0
301,2022-06-28 09:30:00+05:30,85.1,94.0,84.2,88.95,6002700,5947750,30.9,-77.60127084988085,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2623480.0,140.017,4024777.5,2.29,False,False,True,False,True,False,False,True,True,372950.0,5745450.0,2022-06-28,89,534240300,1556829800,16766800,92.85,-3.85,False,False,False,529944524.99999994,372950.0
302,2022-06-28 09:45:00+05:30,89.35,90.2,76.35,77.9,5188350,6482050,28.9,-77.96874999999999,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2817890.0,139.09300000000002,4172537.5,1.84,False,False,True,False,True,False,False,False,False,534300.0,6279750.0,2022-06-28,81,420256350,1977086150,21955150,90.05,-9.05,False,False,False,539792713.75,534300.0
303,2022-06-28 10:00:00+05:30,77.75,84.75,75.2,77.2,4329050,6924300,28.77,-76.34228187919462,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2989060.0,138.347,4342615.0,1.45,False,False,True,False,True,False,False,False,False,442250.0,6722000.0,2022-06-28,79,341994950,2319081100,26284200,88.23,-9.23,False,False,False,553770892.5,442250.0
304,2022-06-28 10:15:00+05:30,77.3,85.0,76.15,81.95,3278350,7012350,30.99,-64.9139134481154,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,3063052.5,137.768,4514407.5,1.07,False,False,True,False,True,False,False,True,True,88050.0,6810050.0,2022-06-28,81,265546350,2584627450,29562550,87.43,-6.43,False,True,False,565020101.25,88050.0
305,2022-06-28 10:30:00+05:30,82.8,87.75,82.1,86.05,3453350,7189700,32.94,-75.01234567901236,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,3130872.5,137.268,4682560.0,1.1,False,False,True,False,True,False,False,True,True,177350.0,6987400.0,2022-06-28,85,293534750,2878162200,33015900,87.18,-2.18,False,True,False,610585272.5,177350.0
306,2022-06-28 10:45:00+05:30,86.05,89.1,77.85,81.45,3225550,7146150,31.85,-71.57303370786519,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,3215567.5,136.618,4844817.5,1.0,False,True,True,False,True,False,False,False,False,-43550.0,6943850.0,2022-06-28,82,264495100,3142657300,36241450,86.71,-4.71,False,False,False,596524871.25,43550.0
307,2022-06-28 11:00:00+05:30,81.2,92.8,79.8,86.85,4180100,7176400,34.58,-60.26417171161257,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,3361685.0,136.138,5005747.5,1.24,False,False,True,False,True,False,False,True,True,30250.0,6974100.0,2022-06-28,86,359488600,3502145900,40421550,86.64,-0.64,True,True,False,619323320.0,30250.0
308,2022-06-28 11:15:00+05:30,87.25,94.7,85.05,94.7,4199700,7213650,38.43,22.60355029585799,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,3427317.5,135.967,5168722.5,1.23,False,False,True,False,True,False,False,True,True,37250.0,7011350.0,2022-06-28,91,382172700,3884318600,44621250,87.05,3.95,True,True,False,648326793.75,37250.0
309,2022-06-28 11:30:00+05:30,94.7,108.65,93.0,103.85,8165300,7135400,42.67,31.302521008403357,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,3735327.5,135.96099999999998,5332290.0,2.19,False,True,True,False,True,False,False,True,True,-78250.0,6933100.0,2022-06-28,101,824695300,4709013900,52786550,89.21,11.79,True,True,False,719426705.0,78250.0
310,2022-06-28 11:45:00+05:30,103.35,115.75,102.0,111.75,8001950,7320250,46.12,76.15298087739033,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,4030587.5,136.47099999999998,5507292.5,1.99,False,False,True,False,True,False,True,True,True,184850.0,7117950.0,2022-06-28,109,872212550,5581226450,60788500,91.81,17.19,True,True,False,796992218.75,184850.0
311,2022-06-28 12:00:00+05:30,111.75,112.9,98.35,108.5,5361100,7541850,44.92,66.59574468085108,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,4240042.5,136.88299999999998,5697682.5,1.26,False,False,True,False,True,False,True,False,False,221600.0,7339550.0,2022-06-28,106,568276600,6149503050,66149600,92.96,13.04,True,False,False,796607906.25,221600.0
312,2022-06-28 12:15:00+05:30,107.5,109.35,95.05,97.7,4645400,7712600,41.1,29.688972667295015,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,4364882.5,137.001,5897312.5,1.06,False,False,True,False,True,False,False,False,False,170750.0,7510300.0,2022-06-28,100,464540000,6614043050,70795000,93.43,6.57,True,False,False,788227719.9999999,170750.0
313,2022-06-28 12:30:00+05:30,98.35,137.9,98.35,131.4,9950400,7159500,54.19,54.86993345432548,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,4802287.5,137.564,6069107.5,2.07,False,True,True,False,True,False,True,True,True,-553100.0,6957200.0,2022-06-28,122,1213948800,7827991850,80745400,96.95,25.05,True,True,False,845715937.5,553100.0
314,2022-06-28 12:45:00+05:30,131.15,132.45,110.05,110.25,7611300,7144200,47.11,29.032258064516125,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,5087227.5,137.8,6242295.0,1.5,False,True,True,False,True,False,False,False,False,-15300.0,6941900.0,2022-06-28,117,890522100,8718513950,88356700,98.67,18.33,True,False,False,866234250.0,15300.0
315,2022-06-28 13:00:00+05:30,110.6,115.55,86.5,89.65,9244200,7046700,41.44,2.4475524475524573,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,5430472.5,137.47799999999998,6401377.5,1.7,False,True,True,False,True,False,False,False,False,-97500.0,6844400.0,2022-06-28,97,896687400,9615201350,97600900,98.52,-1.52,False,False,False,711892867.5,97500.0
316,2022-06-28 13:15:00+05:30,89.35,100.6,86.4,99.95,5710250,7099050,45.01,4.492939666238768,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,5583542.5,137.52,6560862.5,1.02,False,False,True,False,True,False,False,True,True,52350.0,6896750.0,2022-06-28,95,542473750,10157675100,103311150,98.32,-3.32,True,False,False,663761175.0,52350.0
317,2022-06-28 13:30:00+05:30,100.1,111.15,95.0,105.75,6647950,7110500,46.96,1.6740088105726925,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,5792827.5,137.881,6711035.0,1.15,False,False,True,False,True,False,False,True,True,11450.0,6908200.0,2022-06-28,103,684738850,10842413950,109959100,98.6,4.4,True,True,False,732914787.5,11450.0
318,2022-06-28 13:45:00+05:30,106.1,114.95,97.7,106.2,6431350,7050400,47.12,-5.233380480905231,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,5943255.0,137.937,6849185.0,1.08,False,True,True,False,True,False,False,True,True,-60100.0,6848100.0,2022-06-28,106,681723100,11524137050,116390450,99.01,6.99,True,True,False,749633780.0,60100.0
319,2022-06-28 14:00:00+05:30,106.25,106.95,92.45,102.1,4349200,7157000,45.79,-5.986903648269416,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,6036982.5,137.74099999999999,7007230.0,0.72,False,False,True,False,True,False,False,False,False,106600.0,6954700.0,2022-06-28,100,434920000,11959057050,120739650,99.05,0.95,True,False,False,713552900.0,106600.0
320,2022-06-28 14:15:00+05:30,102.65,116.3,99.25,115.3,5226400,7215250,50.63,16.102470265324786,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,5760097.5,137.742,7089252.5,0.91,False,False,False,False,True,False,False,True,True,58250.0,7012950.0,2022-06-28,110,574904000,12533961050,125966050,99.5,10.5,True,True,False,777623568.75,58250.0
321,2022-06-28 14:30:00+05:30,114.5,129.0,109.05,124.55,9164550,6761650,53.75,-8.073070123747799,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,5918190.0,138.053,7129947.5,1.55,True,True,True,False,True,False,False,True,True,-453600.0,6559350.0,2022-06-28,120,1099746000,13633707050,135130600,100.89,19.11,True,True,False,804805391.25,453600.0
322,2022-06-28 14:45:00+05:30,123.9,126.0,108.25,115.05,5551100,6419150,50.24,6.5573770491803245,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,5936327.5,138.249,7126802.5,0.94,True,True,True,False,True,False,False,False,False,-342500.0,6216850.0,2022-06-28,116,643927600,14277634650,140681700,101.49,14.51,True,False,False,751842943.75,342500.0
323,2022-06-28 15:00:00+05:30,113.65,129.85,111.5,120.2,7239300,6337650,52.07,52.90043290043288,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,6081840.0,138.40200000000002,7097470.0,1.19,True,True,True,False,True,False,True,True,True,-81500.0,6135350.0,2022-06-28,120,868716000,15146350650,147921000,102.39,17.61,True,True,False,764795913.75,81500.0
324,2022-06-28 15:15:00+05:30,120.35,134.75,116.95,133.95,5983550,5695750,56.64,55.55555555555552,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,6217100.0,138.881,7031640.0,0.96,True,True,True,False,True,False,True,True,True,-641900.0,5493450.0,2022-06-28,128,765894400,15912245050,153904550,103.39,24.61,True,True,False,716810137.5,641900.0
