,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-28 09:15:00+05:30,193.7,204.6,163.6,165.25,580300,355650,29.58,-84.23645320197046,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,77767.5,230.40900000000002,312262.5,7.46,False,False,True,False,True,False,False,False,False,77350.0,350700.0,2022-06-28,177,102713100,102713100,580300,177.0,0.0,False,False,False,65475165.0,77350.0
301,2022-06-28 09:30:00+05:30,165.25,180.95,163.85,172.45,541850,457200,31.87,-75.33148319457295,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,102370.0,230.101,318180.0,5.29,False,False,True,False,True,False,False,True,True,101550.0,452250.0,2022-06-28,172,93198200,195911300,1122150,174.59,-2.59,False,False,False,78821279.99999999,101550.0
302,2022-06-28 09:45:00+05:30,172.25,174.0,153.75,156.0,315250,465300,29.51,-76.2681696825868,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,115977.5,229.18099999999998,324682.5,2.72,False,False,True,False,True,False,False,False,False,8100.0,460350.0,2022-06-28,161,50755250,246666550,1437400,171.61,-10.61,False,False,False,76251037.5,8100.0
303,2022-06-28 10:00:00+05:30,155.7,167.1,152.0,156.45,389000,521950,29.66,-74.17113988001267,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,133610.0,228.51,334235.0,2.91,False,False,True,False,True,False,False,True,True,56650.0,517000.0,2022-06-28,158,61462000,308128550,1826400,168.71,-10.71,False,False,False,83277122.5,56650.0
304,2022-06-28 10:15:00+05:30,156.45,167.6,154.45,162.3,203050,530400,31.74,-63.4468380820014,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,140912.5,228.06199999999998,344292.5,1.44,False,False,True,False,True,False,False,True,True,8450.0,525450.0,2022-06-28,161,32691050,340819600,2029450,167.94,-6.94,False,True,False,85407659.99999999,8450.0
305,2022-06-28 10:30:00+05:30,162.75,171.9,162.75,169.65,207150,548900,34.37,-69.88082340195017,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,148557.5,227.745,354550.0,1.39,False,False,True,False,True,False,False,True,True,18500.0,543950.0,2022-06-28,168,34801200,375620800,2236600,167.94,0.06,True,True,False,91844692.5,18500.0
306,2022-06-28 10:45:00+05:30,170.0,174.45,157.4,162.7,214900,548700,33.08,-66.3574021782977,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,156240.0,227.19899999999998,365995.0,1.38,False,True,True,False,True,False,False,False,False,-200.0,543750.0,2022-06-28,164,35243600,410864400,2451500,167.6,-3.6,False,False,False,91043047.5,200.0
307,2022-06-28 11:00:00+05:30,162.6,180.7,159.8,172.2,294800,552200,36.6,-53.96283655669322,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,169992.5,226.928,377687.5,1.73,False,False,True,False,True,False,False,True,True,3500.0,547250.0,2022-06-28,170,50116000,460980400,2746300,167.86,2.14,True,True,False,94012050.0,3500.0
308,2022-06-28 11:15:00+05:30,172.8,184.05,169.0,184.05,221650,548800,40.79,28.658536585365862,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,177070.0,227.097,389305.0,1.25,False,True,True,False,True,False,False,True,True,-3400.0,543850.0,2022-06-28,179,39675350,500655750,2967950,168.69,10.31,True,True,False,96876920.0,3400.0
309,2022-06-28 11:30:00+05:30,184.2,201.6,180.4,195.4,563800,513400,44.57,32.90322580645162,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,203185.0,227.44899999999998,399277.5,2.77,False,True,True,False,True,False,False,True,True,-35400.0,508450.0,2022-06-28,192,108249600,608905350,3531750,172.41,19.59,True,True,False,98059400.0,35400.0
