,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-28 09:15:00+05:30,436.0,486.45,401.8,423.1,465325,174700,30.14,-78.56004635665653,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,59623.75,600.1379999999999,121071.25,7.8,False,False,True,False,True,False,False,False,False,53950.0,173600.0,2022-06-28,437,203347025,203347025,465325,437.0,0.0,False,False,False,77588637.5,53950.0
301,2022-06-28 09:30:00+05:30,423.95,485.45,418.5,444.9,576975,241725,33.17,-63.893153208474075,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,87467.5,598.31,127196.25,6.6,False,False,True,False,True,False,False,True,True,67025.0,240625.0,2022-06-28,449,259061775,462408800,1042300,443.64,5.36,True,True,False,109253656.875,67025.0
302,2022-06-28 09:45:00+05:30,446.85,450.05,378.6,380.95,409075,292625,29.18,-67.20122716497004,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,107102.5,595.202,135906.25,3.82,False,False,True,False,True,False,False,False,False,50900.0,291525.0,2022-06-28,403,164857225,627266025,1451375,432.19,-29.19,False,False,False,121241853.12500001,50900.0
303,2022-06-28 10:00:00+05:30,378.85,406.15,373.3,384.15,437850,339350,29.63,-65.56033884182754,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,128085.0,592.339,146992.5,3.42,False,False,True,False,True,False,False,True,True,46725.0,338250.0,2022-06-28,387,169447950,796713975,1889225,421.71,-34.71,False,False,False,132253178.75000001,46725.0
304,2022-06-28 10:15:00+05:30,383.0,417.85,381.35,404.55,391100,356975,32.62,-51.98834668608886,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,145618.75,590.0089999999999,158978.75,2.69,False,False,True,False,True,False,False,True,True,17625.0,355875.0,2022-06-28,401,156831100,953545075,2280325,418.16,-17.16,False,True,False,142647210.0,17625.0
305,2022-06-28 10:30:00+05:30,406.7,423.9,390.15,397.25,312150,366200,32.09,-71.04130122787436,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,159632.5,586.913,171488.75,1.96,False,False,True,False,True,False,False,False,False,9225.0,365100.0,2022-06-28,403,125796450,1079341525,2592475,416.34,-13.34,False,True,False,149052555.0,9225.0
306,2022-06-28 10:45:00+05:30,397.55,400.5,368.15,379.95,401525,407250,30.83,-72.33815689261235,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,178132.5,583.335,186060.0,2.25,False,False,True,False,True,False,False,False,False,41050.0,406150.0,2022-06-28,382,153382550,1232724075,2994000,411.73,-29.73,False,False,False,156516356.25,41050.0
307,2022-06-28 11:00:00+05:30,379.7,402.3,371.2,388.7,409400,435025,32.28,-66.8756690625478,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,198152.5,580.347,201971.25,2.07,False,False,True,False,True,False,False,True,True,27775.0,433925.0,2022-06-28,387,158437800,1391161875,3403400,408.76,-21.76,False,True,False,168245918.75,27775.0
308,2022-06-28 11:15:00+05:30,388.0,426.5,383.1,425.7,546500,444175,38.2,1.4468558708959187,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,223033.75,578.774,218248.75,2.45,False,False,True,False,True,False,False,True,True,9150.0,443075.0,2022-06-28,411,224611500,1615773375,3949900,409.07,1.93,True,True,False,179802040.0,9150.0
309,2022-06-28 11:30:00+05:30,424.1,438.0,413.0,426.9,472025,426500,38.38,-11.313639220615963,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,245028.75,576.9739999999999,233757.5,1.93,False,True,True,False,True,False,False,True,True,-17675.0,425400.0,2022-06-28,425,200610625,1816384000,4421925,410.77,14.23,True,True,False,181475750.0,17675.0
