,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-28 09:15:00+05:30,268.2,278.8,232.0,233.25,89900,153950,30.38,-78.32278481012658,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,10320.0,302.114,161212.5,8.71,True,False,True,False,True,False,False,False,False,3350.0,143300.0,2022-06-28,248,22295200,22295200,89900,248.0,0.0,False,False,False,39318830.0,3350.0
301,2022-06-28 09:30:00+05:30,233.25,252.45,232.15,242.95,70050,151500,33.02,-70.8007072493054,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,13495.0,301.993,160320.0,5.19,True,True,True,False,True,False,False,True,True,-2450.0,140850.0,2022-06-28,242,16952100,39247300,159950,245.37,-3.37,False,False,False,36708450.0,2450.0
302,2022-06-28 09:45:00+05:30,243.75,245.45,222.15,223.8,42450,151950,30.56,-71.42857142857144,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,15400.0,301.156,159507.5,2.76,True,False,True,False,True,False,False,False,False,450.0,141300.0,2022-06-28,230,9763500,49010800,202400,242.15,-12.15,False,False,False,35525910.0,450.0
303,2022-06-28 10:00:00+05:30,223.8,237.7,219.35,224.15,56300,151800,30.66,-69.07216494845363,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,18105.0,300.616,158707.5,3.11,True,True,True,False,True,False,False,True,True,-150.0,141150.0,2022-06-28,227,12780100,61790900,258700,238.85,-11.85,False,True,False,34690095.0,150.0
304,2022-06-28 10:15:00+05:30,224.15,238.3,223.4,232.55,50350,152250,33.19,-56.61192739844426,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,20400.0,300.379,158012.5,2.47,True,False,True,False,True,False,False,True,True,450.0,141600.0,2022-06-28,231,11630850,73421750,309050,237.57,-6.57,False,True,False,35146912.5,450.0
305,2022-06-28 10:30:00+05:30,233.2,243.6,233.0,240.9,28500,149300,35.7,-67.05593116164722,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,21475.0,300.269,157152.5,1.33,True,True,True,False,True,False,False,True,True,-2950.0,138650.0,2022-06-28,239,6811500,80233250,337550,237.69,1.31,True,True,False,35578190.0,2950.0
306,2022-06-28 10:45:00+05:30,240.9,247.65,227.1,232.3,38850,152800,34.27,-63.26250856751201,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,23210.0,299.86199999999997,156517.5,1.67,True,False,True,False,True,False,False,False,False,3500.0,142150.0,2022-06-28,235,9129750,89363000,376400,237.41,-2.41,False,False,False,36270900.0,3500.0
307,2022-06-28 11:00:00+05:30,232.3,255.4,229.8,246.5,53450,153000,38.64,-47.75406180312203,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,25695.0,299.825,155880.0,2.08,True,False,True,False,True,False,False,True,True,200.0,142350.0,2022-06-28,243,12988350,102351350,429850,238.11,4.89,True,True,False,37117800.0,200.0
308,2022-06-28 11:15:00+05:30,245.2,258.9,240.55,258.9,32900,153600,42.24,31.608133086876155,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,26957.5,300.291,155382.5,1.22,True,False,True,False,True,False,False,True,True,600.0,142950.0,2022-06-28,252,8290800,110642150,462750,239.1,12.9,True,True,False,38357760.0,600.0
309,2022-06-28 11:30:00+05:30,258.9,278.5,254.25,269.85,71250,149300,45.3,32.64563106796122,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,30255.0,300.921,154755.0,2.35,True,True,True,False,True,False,False,True,True,-4300.0,138650.0,2022-06-28,267,19023750,129665900,534000,242.82,24.18,True,True,False,39769787.5,4300.0
310,2022-06-28 11:45:00+05:30,269.85,290.25,268.35,284.0,41150,150500,49.06,77.77777777777779,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,32177.5,302.381,154212.5,1.28,True,False,True,False,True,False,True,True,True,1200.0,139850.0,2022-06-28,280,11522000,141187900,575150,245.48,34.52,True,True,False,42034650.0,1200.0
311,2022-06-28 12:00:00+05:30,284.0,286.4,266.0,280.05,20400,147800,48.06,69.01234567901238,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,33085.0,303.761,153582.5,0.62,True,True,True,False,True,False,True,False,False,-2700.0,137150.0,2022-06-28,277,5650800,146838700,595550,246.56,30.44,True,False,False,40822360.0,2700.0
312,2022-06-28 12:15:00+05:30,279.0,280.85,260.4,266.5,21950,149000,44.72,39.408009286128845,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,33835.0,304.743,153092.5,0.65,True,False,True,False,True,False,False,False,False,1200.0,138350.0,2022-06-28,269,5904550,152743250,617500,247.36,21.64,True,False,False,40323125.0,1200.0
313,2022-06-28 12:30:00+05:30,264.35,321.2,264.35,311.9,48500,148250,55.81,57.62987012987012,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,36165.0,306.251,152582.5,1.34,True,True,True,True,True,False,True,True,True,-750.0,137600.0,2022-06-28,299,14501500,167244750,666000,251.12,47.88,True,True,False,43403893.75,750.0
314,2022-06-28 12:45:00+05:30,312.55,314.8,284.85,284.85,20950,147400,49.45,37.09848217437349,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,36862.5,307.377,151997.5,0.57,True,True,True,False,True,False,False,False,False,-850.0,136750.0,2022-06-28,294,6159300,173404050,686950,252.43,41.57,True,False,False,44194205.00000001,850.0
315,2022-06-28 13:00:00+05:30,284.85,290.65,247.6,252.25,47000,145750,43.07,3.5926273039675114,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,38737.5,307.58,151360.0,1.21,True,True,True,False,True,False,False,False,False,-1650.0,135100.0,2022-06-28,263,12361000,185765050,733950,253.1,9.9,False,False,False,39224968.75,1650.0
316,2022-06-28 13:15:00+05:30,252.25,271.35,248.1,271.0,39850,144050,47.28,7.27163461538463,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,40337.5,308.375,150642.5,0.99,True,True,True,False,True,False,False,True,True,-1700.0,133400.0,2022-06-28,263,10480550,196245600,773800,253.61,9.39,True,False,False,37413386.25,1700.0
317,2022-06-28 13:30:00+05:30,271.0,289.0,264.65,280.8,26500,146050,49.39,6.62632375189107,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,41132.5,309.693,150137.5,0.64,True,False,True,False,True,False,False,True,True,2000.0,135400.0,2022-06-28,278,7367000,203612600,800300,254.42,23.58,True,True,False,40430291.25,2000.0
318,2022-06-28 13:45:00+05:30,280.8,296.7,269.1,280.3,22750,145050,49.28,-2.4406332453825788,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,41642.5,310.458,149695.0,0.55,True,True,True,False,True,False,False,False,False,-1000.0,134400.0,2022-06-28,282,6415500,210028100,823050,255.18,26.82,True,True,False,41034645.0,1000.0
319,2022-06-28 14:00:00+05:30,280.3,283.0,263.2,274.15,14000,142000,47.89,-3.8361508452535977,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,41852.5,310.781,149265.0,0.33,True,True,True,False,True,False,False,False,False,-3050.0,131350.0,2022-06-28,273,3822000,213850100,837050,255.48,17.52,True,False,False,38780200.0,3050.0
320,2022-06-28 14:15:00+05:30,274.15,298.65,272.1,298.25,19400,141650,53.43,19.31852753270459,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,38327.5,311.488,148650.0,0.51,True,True,False,False,True,False,False,True,True,-350.0,131000.0,2022-06-28,289,5606600,219456700,856450,256.24,32.76,True,True,False,40423368.75,350.0
321,2022-06-28 14:30:00+05:30,297.2,316.5,287.4,309.85,34950,139700,55.86,-1.5702795863653414,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,36572.5,312.595,148060.0,0.96,True,True,False,False,True,False,False,True,True,-1950.0,129050.0,2022-06-28,304,10624800,230081500,891400,258.11,45.89,True,True,False,42182415.0,1950.0
322,2022-06-28 14:45:00+05:30,311.35,312.9,290.0,295.8,24900,136350,52.3,9.315185027647791,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,35695.0,313.578,147280.0,0.7,True,True,False,False,True,False,False,False,False,-3350.0,125700.0,2022-06-28,299,7445100,237526600,916300,259.22,39.78,True,False,False,41102707.5,3350.0
323,2022-06-28 15:00:00+05:30,295.8,321.35,294.7,308.8,34500,135850,55.15,57.733537519142374,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,34605.0,314.54699999999997,146482.5,1.0,True,True,False,False,True,False,True,True,True,-500.0,125200.0,2022-06-28,308,10626000,248152600,950800,260.99,47.01,True,True,False,41845196.25,500.0
324,2022-06-28 15:15:00+05:30,308.8,330.55,305.35,325.8,31500,128900,58.63,56.96465696465691,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,33662.5,315.91,145315.0,0.94,True,True,False,True,True,False,True,True,True,-6950.0,118250.0,2022-06-28,320,10080000,258232600,982300,262.89,57.11,True,True,False,40983755.00000001,6950.0
