,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-28 09:15:00+05:30,198.0,212.0,172.65,205.85,1560825,585250,52.28,42.867132867132845,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,497748.75,244.69799999999998,522410.0,3.14,False,False,True,False,True,False,False,True,True,191175.0,579525.0,2022-06-28,196,305921700,305921700,1560825,196.0,0.0,True,False,False,112558206.25,191175.0
301,2022-06-28 09:30:00+05:30,205.5,212.1,167.9,191.2,1230425,722825,49.11,19.419237749546273,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,544202.5,241.67,533736.25,2.26,False,False,True,False,True,False,False,False,False,137575.0,717100.0,2022-06-28,190,233780750,539702450,2791250,193.36,-3.36,False,False,False,137336750.0,137575.0
302,2022-06-28 09:45:00+05:30,189.65,230.2,186.55,227.75,1431325,738225,56.24,33.112383247966235,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,604245.0,239.39600000000002,545440.0,2.37,False,False,True,False,True,False,False,True,True,15400.0,732500.0,2022-06-28,214,306303550,846006000,4222575,200.35,13.65,True,True,False,153827634.375,15400.0
303,2022-06-28 10:00:00+05:30,229.0,231.75,204.4,220.2,1129025,835800,54.54,33.55501813784764,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,649420.0,236.826,561827.5,1.74,False,False,True,False,True,False,False,False,False,97575.0,830075.0,2022-06-28,218,246127450,1092133450,5351600,204.08,13.92,True,True,False,182267085.0,97575.0
304,2022-06-28 10:15:00+05:30,219.95,221.2,193.0,205.25,727275,846675,51.23,13.650401482396537,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,661543.75,233.847,579223.75,1.1,False,False,True,False,True,False,False,False,False,10875.0,840950.0,2022-06-28,206,149818650,1241952100,6078875,204.31,1.69,True,False,False,175346392.5,10875.0
305,2022-06-28 10:30:00+05:30,202.85,212.3,190.1,207.6,643350,875125,51.73,31.86582809224318,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,671608.75,231.375,598221.25,0.96,False,False,True,False,True,False,False,True,True,28450.0,869400.0,2022-06-28,203,130600050,1372552150,6722225,204.18,-1.18,True,False,False,176075150.0,28450.0
306,2022-06-28 10:45:00+05:30,205.0,222.55,201.0,216.9,752675,919050,53.73,42.32749742533471,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,692710.0,229.07299999999998,618591.25,1.09,False,False,True,False,True,False,False,True,True,43925.0,913325.0,2022-06-28,213,160319775,1532871925,7474900,205.07,7.93,True,True,False,194631813.75,43925.0
307,2022-06-28 11:00:00+05:30,216.45,225.0,198.2,207.8,855550,939375,51.48,38.29219479653102,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,727420.0,226.407,639725.0,1.18,False,False,True,False,True,False,False,False,False,20325.0,933650.0,2022-06-28,210,179665500,1712537425,8330450,205.58,4.42,True,False,False,198771750.0,20325.0
308,2022-06-28 11:15:00+05:30,207.05,211.95,181.4,182.0,842150,1013150,45.65,-19.833679833679824,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,748080.0,222.817,665143.75,1.13,False,False,True,False,True,False,False,False,False,73775.0,1007425.0,2022-06-28,191,160850650,1873388075,9172600,204.24,-13.24,False,False,False,199261276.25,73775.0
309,2022-06-28 11:30:00+05:30,182.7,188.85,169.55,177.85,737650,1075825,44.77,-12.164009111617304,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,769392.5,219.36,692233.75,0.96,False,False,True,False,True,False,False,False,False,62675.0,1070100.0,2022-06-28,178,131301700,2004689775,9910250,202.28,-24.28,False,False,False,192787840.0,62675.0
310,2022-06-28 11:45:00+05:30,179.55,182.5,157.75,166.65,861400,1134900,42.4,-72.39336492890995,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,794628.75,214.89300000000003,721878.75,1.08,False,False,True,False,True,False,False,False,False,59075.0,1129175.0,2022-06-28,168,144715200,2149404975,10771650,199.54,-31.54,False,False,False,193074862.5,59075.0
311,2022-06-28 12:00:00+05:30,165.9,183.95,164.15,174.45,706250,1172200,44.6,-54.04607206142943,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,818052.5,210.50799999999998,752537.5,0.86,False,False,True,False,True,False,False,True,True,37300.0,1166475.0,2022-06-28,174,122887500,2272292475,11477900,197.97,-23.97,False,True,False,204021410.0,37300.0
312,2022-06-28 12:15:00+05:30,173.7,181.15,164.9,177.3,498300,1213825,45.42,-38.52515506547206,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,821467.5,206.65400000000002,784557.5,0.61,False,False,True,False,True,False,False,True,True,41625.0,1208100.0,2022-06-28,174,86704200,2358996675,11976200,196.97,-22.97,False,True,False,210022070.625,41625.0
313,2022-06-28 12:30:00+05:30,175.45,176.5,134.9,143.95,1049725,1166600,38.28,-61.467889908256865,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,851835.0,202.91,815898.75,1.23,False,True,True,False,True,False,False,False,False,-47225.0,1160875.0,2022-06-28,151,158508475,2517505150,13025925,193.27,-42.27,False,False,False,181639620.0,47225.0
314,2022-06-28 12:45:00+05:30,143.8,162.2,141.75,158.3,862250,1145600,42.47,-53.95948434622465,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,869335.0,199.385,846640.0,0.99,False,True,True,False,True,False,False,True,True,-21000.0,1139875.0,2022-06-28,154,132786500,2650291650,13888175,190.83,-36.83,False,True,False,174102560.0,21000.0
315,2022-06-28 13:00:00+05:30,157.8,208.75,154.4,200.45,2126975,1098200,52.65,-5.1888457465584334,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,935432.5,197.24399999999997,874472.5,2.27,False,True,True,True,True,False,False,True,True,-47400.0,1092475.0,2022-06-28,187,397744325,3048035975,16015150,190.32,-3.32,True,True,False,199405665.0,47400.0
316,2022-06-28 13:15:00+05:30,201.25,208.35,177.75,182.05,1255275,1124400,48.6,0.037243947858481466,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,964352.5,194.366,902955.0,1.3,False,False,True,False,True,False,False,False,False,26200.0,1118675.0,2022-06-28,189,237246975,3285282950,17270425,190.23,-1.23,False,True,False,217065420.0,26200.0
317,2022-06-28 13:30:00+05:30,182.4,187.75,160.15,165.95,993550,1121525,45.33,-8.139534883720934,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,985817.5,190.732,931812.5,1.01,False,True,True,False,True,False,False,False,False,-2875.0,1115800.0,2022-06-28,171,169897050,3455180000,18263975,189.18,-18.18,False,False,False,195089273.75,2875.0
