,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-28 09:15:00+05:30,125.1,140.0,107.0,108.45,3862400,1666900,29.59,-83.68644067796612,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,396635.0,167.8,581185.0,9.74,False,False,True,False,True,False,False,False,False,1196400.0,1662300.0,2022-06-28,118,455763200,455763200,3862400,118.0,0.0,False,False,False,205862150.0,1196400.0
301,2022-06-28 09:30:00+05:30,108.05,119.4,107.15,113.15,3226150,2049500,31.33,-76.53429602888087,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,548040.0,167.352,655262.5,5.89,False,False,True,False,True,False,False,True,True,382600.0,2044900.0,2022-06-28,113,364554950,820318150,7088550,115.72,-2.72,False,False,False,232157112.5,382600.0
302,2022-06-28 09:45:00+05:30,113.55,114.75,98.45,100.5,2615150,2357050,29.24,-77.11267605633805,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,670990.0,166.395,745422.5,3.9,False,False,True,False,True,False,False,False,False,307550.0,2352450.0,2022-06-28,104,271975600,1092293750,9703700,112.56,-8.56,False,False,False,251261530.0,307550.0
303,2022-06-28 10:00:00+05:30,100.05,108.6,97.2,100.0,2189950,2539900,29.15,-75.66454511418947,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,775690.0,165.653,844842.5,2.82,False,False,True,False,True,False,False,False,False,182850.0,2535300.0,2022-06-28,101,221184950,1313478700,11893650,110.44,-9.44,False,False,False,261355710.0,182850.0
304,2022-06-28 10:15:00+05:30,99.8,109.0,98.75,105.0,1666050,2558350,31.25,-64.47973255328043,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,847112.5,165.093,945687.5,1.97,False,False,True,False,True,False,False,True,True,18450.0,2553750.0,2022-06-28,104,173269200,1486747900,13559700,109.64,-5.64,False,True,False,265748606.25,18450.0
305,2022-06-28 10:30:00+05:30,106.3,112.0,105.3,110.4,1645750,2629600,33.54,-73.39207048458148,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,918247.5,164.635,1049720.0,1.79,False,False,True,False,True,False,False,True,True,71250.0,2625000.0,2022-06-28,109,179386750,1666134650,15205450,109.57,-0.57,True,True,False,285706040.0,71250.0
306,2022-06-28 10:45:00+05:30,110.65,114.0,100.7,104.85,1619800,2666300,32.35,-70.03968253968253,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,991792.5,163.998,1155502.5,1.63,False,False,True,False,True,False,False,False,False,36700.0,2661700.0,2022-06-28,106,171698800,1837833450,16825250,109.23,-3.23,False,False,False,286227305.0,36700.0
307,2022-06-28 11:00:00+05:30,104.55,118.35,102.8,111.5,2338350,2723850,35.32,-57.88964181994191,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1101905.0,163.55700000000002,1264535.0,2.12,False,False,True,False,True,False,False,True,True,57550.0,2719250.0,2022-06-28,110,257218500,2095051950,19163600,109.32,0.68,True,True,False,301189713.74999994,57550.0
308,2022-06-28 11:15:00+05:30,111.75,120.85,109.05,120.85,2199400,2747950,39.34,24.89959839357427,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1198340.0,163.476,1375150.0,1.84,False,False,True,False,True,False,False,True,True,24100.0,2743350.0,2022-06-28,116,255130400,2350182350,21363000,110.01,5.99,True,True,False,315876852.49999994,24100.0
309,2022-06-28 11:30:00+05:30,121.4,136.35,118.35,131.2,3734700,2306050,43.54,32.55184851217309,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1373745.0,163.57399999999998,1463817.5,2.72,False,True,True,False,True,False,False,True,True,-441900.0,2301450.0,2022-06-28,128,478041600,2828223950,25097700,112.69,15.31,True,True,False,293675467.5,441900.0
