,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-28 09:15:00+05:30,288.15,307.1,251.0,259.4,2675600,1077300,29.6,-78.71312747973089,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,547230.0,415.51300000000003,542423.75,4.89,False,False,True,False,True,False,False,False,False,678825.0,1076550.0,2022-06-28,272,727763200,727763200,2675600,272.0,0.0,False,False,False,300620565.0,678825.0
301,2022-06-28 09:30:00+05:30,259.0,305.35,256.35,276.1,2959575,1283000,32.43,-64.65341014681283,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,685605.0,413.59,584053.75,4.32,False,False,True,False,True,False,False,True,True,205700.0,1282250.0,2022-06-28,279,825721425,1553484625,5635175,275.68,3.32,True,True,False,360330550.0,205700.0
302,2022-06-28 09:45:00+05:30,275.45,280.0,227.0,228.9,1935350,1405500,28.9,-67.92580101180437,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,773941.25,410.73800000000006,632397.5,2.5,False,False,True,False,True,False,False,False,False,122500.0,1404750.0,2022-06-28,245,474160750,2027645375,7570525,267.83,-22.83,False,False,False,356294250.0,122500.0
303,2022-06-28 10:00:00+05:30,227.15,245.2,222.3,229.85,1124275,1512450,29.07,-66.63226694186444,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,823396.25,408.082,685948.75,1.37,False,False,True,False,True,False,False,True,True,106950.0,1511700.0,2022-06-28,232,260831800,2288477175,8694800,263.2,-31.2,False,False,False,353535187.5,106950.0
304,2022-06-28 10:15:00+05:30,229.85,253.25,228.25,244.45,885275,1521350,31.73,-53.755954562110645,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,851047.5,405.782,738422.5,1.04,False,False,True,False,True,False,False,True,True,8900.0,1520600.0,2022-06-28,241,213351275,2501828450,9580075,261.15,-20.15,False,True,False,366265012.5,8900.0
305,2022-06-28 10:30:00+05:30,246.1,257.75,234.0,239.25,881350,1540575,31.28,-73.91304347826086,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,872997.5,402.92199999999997,788041.25,1.01,False,False,True,False,True,False,False,False,False,19225.0,1539825.0,2022-06-28,243,214168050,2715996500,10461425,259.62,-16.62,False,True,False,378788878.125,19225.0
306,2022-06-28 10:45:00+05:30,240.2,242.0,218.5,228.1,980725,1624300,30.28,-74.9708963911525,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,906522.5,399.70399999999995,841586.25,1.08,False,False,True,False,True,False,False,False,False,83725.0,1623550.0,2022-06-28,229,224586025,2940582525,11442150,257.0,-28.0,False,False,False,373995075.0,83725.0
307,2022-06-28 11:00:00+05:30,227.95,242.9,222.15,233.4,955525,1652175,31.4,-70.0438771439968,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,944673.75,396.91900000000004,896297.5,1.01,False,False,True,False,True,False,False,True,True,27875.0,1651425.0,2022-06-28,232,221681800,3162264325,12397675,255.07,-23.07,False,True,False,384171991.875,27875.0
308,2022-06-28 11:15:00+05:30,233.0,259.1,229.2,259.1,1367125,1641925,36.69,-0.23659305993687252,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,984900.0,395.18199999999996,950805.0,1.39,False,True,True,False,True,False,False,True,True,-10250.0,1641175.0,2022-06-28,249,340414125,3502678450,13764800,254.47,-5.47,True,True,False,400875988.75,10250.0
309,2022-06-28 11:30:00+05:30,258.85,268.0,249.7,258.6,1798675,1684950,36.63,-15.822784810126578,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1057395.0,393.254,1008478.75,1.7,False,False,True,False,True,False,False,False,False,43025.0,1684200.0,2022-06-28,258,464058150,3966736600,15563475,254.87,3.13,True,True,False,436149307.50000006,43025.0
