,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-28 09:15:00+05:30,37.45,38.5,26.0,26.6,11724300,9781150,29.43,-83.59972202918692,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,5518082.5,59.855999999999995,9541257.5,2.12,False,False,True,False,True,False,False,False,False,956950.0,8640700.0,2022-06-28,30,351729000,351729000,11724300,30.0,0.0,False,False,False,315442087.5,956950.0
301,2022-06-28 09:30:00+05:30,26.65,29.45,26.5,27.35,6585000,10638050,29.98,-80.32544378698223,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,5574492.5,59.41700000000001,9583735.0,1.18,False,False,True,False,True,False,False,True,True,856900.0,9497600.0,2022-06-28,27,177795000,529524000,18309300,28.92,-1.92,False,False,False,297599448.75,856900.0
302,2022-06-28 09:45:00+05:30,27.55,27.95,22.5,23.25,6208150,10763800,28.66,-80.26706231454006,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,5676182.5,58.797000000000004,9622805.0,1.09,False,False,True,False,True,False,False,False,False,125750.0,9623350.0,2022-06-28,24,148995600,678519600,24517450,27.67,-3.67,False,False,False,271516855.0,125750.0
303,2022-06-28 10:00:00+05:30,23.15,25.5,22.15,22.8,4299850,11117250,28.51,-78.30342577487764,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,5752415.0,58.266999999999996,9681422.5,0.75,False,False,True,False,True,False,False,False,False,353450.0,9976800.0,2022-06-28,23,98896550,777416150,28817300,26.98,-3.98,False,False,False,264868481.25,353450.0
304,2022-06-28 10:15:00+05:30,22.8,26.0,22.4,25.0,3055650,11574100,30.41,-67.3431734317343,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,5623205.0,57.821999999999996,9783192.5,0.54,False,False,False,False,True,False,False,True,True,456850.0,10433650.0,2022-06-28,24,73335600,850751750,31872950,26.69,-2.69,False,True,False,280093220.0,456850.0
305,2022-06-28 10:30:00+05:30,25.15,26.75,24.6,25.8,2463050,11680250,31.13,-84.72505091649694,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,5549995.0,57.389,9880372.5,0.44,False,False,False,False,True,False,False,True,True,106150.0,10539800.0,2022-06-28,25,61576250,912328000,34336000,26.57,-1.57,False,True,False,299890418.75,106150.0
306,2022-06-28 10:45:00+05:30,25.95,26.65,23.0,24.2,2394350,11732700,30.46,-82.05741626794259,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,5525520.0,56.907,9975110.0,0.43,False,False,False,False,True,False,False,False,False,52450.0,10592250.0,2022-06-28,24,57464400,969792400,36730350,26.4,-2.4,False,False,False,291264277.5,52450.0
307,2022-06-28 11:00:00+05:30,24.05,27.95,23.6,25.65,2792200,11628500,31.9,-74.16149068322983,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,5536220.0,56.492,10059767.5,0.5,False,True,True,False,True,False,False,True,True,-104200.0,10488050.0,2022-06-28,25,69805000,1039597400,39522550,26.3,-1.3,False,True,False,299724587.5,104200.0
308,2022-06-28 11:15:00+05:30,25.8,28.9,24.95,28.9,2791900,11576900,35.17,15.753424657534227,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,5328685.0,56.206,10135957.5,0.52,False,True,False,False,True,False,False,True,True,-51600.0,10436450.0,2022-06-28,27,75381300,1114978700,42314450,26.35,0.65,True,True,False,311708032.49999994,51600.0
309,2022-06-28 11:30:00+05:30,28.85,35.05,28.1,32.75,7266400,11427000,38.9,30.508474576271173,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,5452890.0,56.004000000000005,10209325.0,1.33,False,True,True,False,True,False,False,True,True,-149900.0,10286550.0,2022-06-28,31,225258400,1340237100,49580850,27.03,3.97,True,True,False,360807525.0,149900.0
310,2022-06-28 11:45:00+05:30,32.55,38.1,31.9,35.75,6269700,11248300,41.71,75.3012048192771,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,5353827.5,56.05,10294607.5,1.17,False,True,False,False,True,False,True,True,True,-178700.0,10107850.0,2022-06-28,35,219439500,1559676600,55850550,27.93,7.07,True,True,False,393690500.0,178700.0
311,2022-06-28 12:00:00+05:30,35.9,36.45,29.5,33.9,5574950,10798400,40.48,61.66666666666665,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,5435742.5,56.034000000000006,10360275.0,1.03,False,True,True,False,True,False,True,False,False,-449900.0,9657950.0,2022-06-28,33,183973350,1743649950,61425500,28.39,4.61,True,False,False,356077240.0,449900.0
312,2022-06-28 12:15:00+05:30,33.55,34.3,28.25,29.2,3552600,10876750,37.43,20.487804878048774,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,5307005.0,55.891000000000005,10449642.5,0.67,False,False,False,False,True,False,False,False,False,78350.0,9736300.0,2022-06-28,30,106578000,1850227950,64978100,28.47,1.53,True,False,False,340170356.25,78350.0
313,2022-06-28 12:30:00+05:30,29.6,49.7,29.5,45.8,8140500,10298400,51.34,55.09641873278236,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,5525490.0,55.956,10512045.0,1.47,True,True,True,False,True,False,True,True,True,-578350.0,9157950.0,2022-06-28,41,333760500,2183988450,73118600,29.87,11.13,True,True,False,407816640.0,578350.0
