,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-28 09:15:00+05:30,135.0,161.95,125.0,159.35,10362400,4488950,61.78,77.95013850415512,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,4226700.0,162.888,4919310.0,2.45,True,False,True,False,True,False,True,True,True,292900.0,3585050.0,2022-06-28,148,1533635200,1533635200,10362400,148.0,0.0,True,False,False,644052101.25,292900.0
301,2022-06-28 09:30:00+05:30,158.85,161.0,137.45,145.8,4513850,4478400,56.42,52.92939409113673,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,4202910.0,161.165,4915767.5,1.07,True,True,False,False,True,False,True,False,False,-10550.0,3574500.0,2022-06-28,148,668049800,2201685000,14876250,148.0,0.0,False,False,False,668289240.0,10550.0
302,2022-06-28 09:45:00+05:30,145.15,161.75,143.5,159.2,3135650,4461650,60.11,57.485300768882865,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,4198107.5,160.02,4910697.5,0.75,True,True,False,False,True,False,True,True,True,-16750.0,3557750.0,2022-06-28,154,482890100,2684575100,18011900,149.04,4.96,True,True,False,680959331.25,16750.0
303,2022-06-28 10:00:00+05:30,159.6,162.3,147.0,157.0,2312900,4417000,59.22,53.77697841726621,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,4213670.0,158.596,4900680.0,0.55,True,True,True,False,True,False,True,False,False,-44650.0,3513100.0,2022-06-28,155,358499500,3043074600,20324800,149.72,5.28,True,True,False,683089050.0,44650.0
304,2022-06-28 10:15:00+05:30,157.35,158.4,145.45,150.6,1621150,4413700,56.61,39.00237529691213,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,4079672.5,156.942,4887405.0,0.4,True,True,False,False,True,False,False,False,False,-3300.0,3509800.0,2022-06-28,151,244793650,3287868250,21945950,149.82,1.18,True,False,False,670551372.5,3300.0
305,2022-06-28 10:30:00+05:30,150.0,151.0,140.9,143.65,1787500,4278950,53.83,43.08068459657705,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3944055.0,155.231,4853425.0,0.45,True,True,False,False,True,False,False,False,False,-134750.0,3375050.0,2022-06-28,145,259187500,3547055750,23733450,149.45,-4.45,False,False,False,624512752.5,134750.0
306,2022-06-28 10:45:00+05:30,142.5,151.9,135.75,147.2,2097500,4309500,55.04,40.91370558375637,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3897710.0,153.75099999999998,4821165.0,0.54,True,False,False,False,True,False,False,True,True,30550.0,3405600.0,2022-06-28,144,302040000,3849095750,25830950,149.01,-5.01,False,False,False,619813837.5,30550.0
307,2022-06-28 11:00:00+05:30,147.55,151.0,128.95,137.45,2299300,4307700,51.07,28.155339805825253,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3898057.5,151.96400000000003,4789625.0,0.59,True,True,True,False,True,False,False,False,False,-1800.0,3403800.0,2022-06-28,139,319602700,4168698450,28130250,148.19,-9.19,False,False,False,602970307.5,1800.0
308,2022-06-28 11:15:00+05:30,136.95,141.0,127.3,127.3,2456650,4601850,47.25,-48.5974222896134,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3808450.0,149.72799999999998,4775770.0,0.65,True,False,False,False,True,False,False,False,False,294150.0,3697950.0,2022-06-28,131,321821150,4490519600,30586900,146.81,-15.81,False,False,False,617338177.5,294150.0
309,2022-06-28 11:30:00+05:30,126.6,131.0,115.7,119.95,4419950,4933950,44.65,-43.2635983263599,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3893512.5,147.428,4774850.0,1.14,False,False,True,False,True,False,False,False,False,332100.0,4030050.0,2022-06-28,122,539233900,5029753500,35006850,143.68,-21.68,False,False,False,608602732.5,332100.0
