,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-28 09:15:00+05:30,129.7,145.0,115.9,140.65,1395625,975225,49.4,35.85787751285648,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,520020.0,186.15200000000002,829681.25,2.68,False,False,True,False,True,False,False,True,True,132425.0,968650.0,2022-06-28,133,185618125,185618125,1395625,133.0,0.0,True,False,False,127218101.24999999,132425.0
301,2022-06-28 09:30:00+05:30,140.2,145.8,112.4,128.8,1013900,1121850,46.28,11.674641148325374,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,555573.75,183.333,848466.25,1.82,False,False,True,False,True,False,False,False,False,146625.0,1115275.0,2022-06-28,129,130793100,316411225,2409525,131.32,-2.32,False,False,False,144830835.00000003,146625.0
302,2022-06-28 09:45:00+05:30,128.05,158.05,125.75,156.05,1029950,1095225,53.54,26.775089250297512,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,592671.25,181.08,865873.75,1.74,False,True,True,False,True,False,False,True,True,-26625.0,1088650.0,2022-06-28,146,150372700,466783925,3439475,135.71,10.29,True,True,False,155412427.5,26625.0
303,2022-06-28 10:00:00+05:30,157.0,158.7,137.9,149.95,903475,1197300,51.85,27.330677290836636,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,625013.75,178.565,889026.25,1.45,False,False,True,False,True,False,False,False,False,102075.0,1190725.0,2022-06-28,148,133714300,600498225,4342950,138.27,9.73,True,False,False,177559590.0,102075.0
304,2022-06-28 10:15:00+05:30,150.25,150.8,129.45,138.05,543075,1214400,48.63,7.07070707070707,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,623657.5,175.72600000000003,908140.0,0.87,False,False,False,False,True,False,False,False,False,17100.0,1207825.0,2022-06-28,139,75487425,675985650,4886025,138.35,0.65,False,False,False,170167800.0,17100.0
305,2022-06-28 10:30:00+05:30,136.75,143.5,127.0,139.35,443375,1225775,49.0,23.435358611238005,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,624393.75,173.31199999999998,928863.75,0.71,False,False,True,False,True,False,False,True,True,11375.0,1219200.0,2022-06-28,136,60299000,736284650,5329400,138.16,-2.16,True,False,False,165786068.75,11375.0
306,2022-06-28 10:45:00+05:30,137.65,150.3,133.95,145.6,470675,1238650,50.85,34.42622950819673,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,634970.0,170.982,950122.5,0.74,False,False,True,False,True,False,False,True,True,12875.0,1232075.0,2022-06-28,143,67306525,803591175,5800075,138.55,4.45,True,True,False,176043131.25,12875.0
307,2022-06-28 11:00:00+05:30,145.45,152.4,132.55,139.25,541450,1250575,48.91,34.18181818181819,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,653321.25,168.37399999999997,971677.5,0.83,False,False,True,False,True,False,False,False,False,11925.0,1244000.0,2022-06-28,141,76344450,879935625,6341525,138.76,2.24,True,False,False,178175673.12500003,11925.0
308,2022-06-28 11:15:00+05:30,139.0,142.15,120.6,120.6,609700,1270550,43.65,-22.36475181260459,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,655911.25,165.072,995823.75,0.93,False,False,True,False,True,False,False,False,False,19975.0,1263975.0,2022-06-28,127,77431900,957367525,6951225,137.73,-10.73,False,False,False,166918506.25,19975.0
309,2022-06-28 11:30:00+05:30,121.3,126.0,111.4,117.15,691175,1223625,42.73,-14.33846153846155,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,674292.5,161.875,1015971.25,1.03,False,True,True,False,True,False,False,False,False,-46925.0,1217050.0,2022-06-28,118,81558650,1038926175,7642400,135.94,-17.94,False,False,False,145244287.5,46925.0
310,2022-06-28 11:45:00+05:30,118.45,120.55,102.55,109.35,764175,1191350,40.65,-75.56634304207125,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,690032.5,157.80200000000002,1034808.75,1.11,False,True,True,False,True,False,False,False,False,-32275.0,1184775.0,2022-06-28,110,84059250,1122985425,8406575,133.58,-23.58,False,False,False,132895092.5,32275.0
311,2022-06-28 12:00:00+05:30,108.6,121.65,107.65,114.55,583125,1203025,42.66,-58.12807881773401,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,707132.5,153.82,1053900.0,0.82,False,False,True,False,True,False,False,True,True,11675.0,1196450.0,2022-06-28,114,66476250,1189461675,8989700,132.31,-18.31,False,True,False,137926816.25,11675.0
312,2022-06-28 12:15:00+05:30,114.05,119.45,107.75,116.65,358875,1197050,43.48,-41.87866927592957,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,701707.5,150.29399999999998,1073217.5,0.51,False,True,False,False,True,False,False,True,True,-5975.0,1190475.0,2022-06-28,114,40911750,1230373425,9348575,131.61,-17.61,False,True,False,135984880.0,5975.0
313,2022-06-28 12:30:00+05:30,115.9,116.25,86.9,93.1,1011350,1174400,37.02,-63.05385139740965,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,728737.5,146.93400000000003,1088941.25,1.39,False,True,True,False,True,False,False,False,False,-22650.0,1167825.0,2022-06-28,98,99112300,1329485725,10359925,128.33,-30.33,False,False,False,119289680.0,22650.0
314,2022-06-28 12:45:00+05:30,92.95,105.8,91.85,102.5,811325,1198700,40.8,-56.339869281045715,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,740593.75,143.711,1104333.75,1.1,False,False,True,False,True,False,False,True,True,24300.0,1192125.0,2022-06-28,100,81132500,1410618225,11171250,126.27,-26.27,False,True,False,118461527.49999999,24300.0
315,2022-06-28 13:00:00+05:30,102.5,138.55,100.15,133.05,1559575,1169950,51.09,-6.156901688182707,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,783018.75,141.548,1119390.0,1.99,False,True,True,False,True,False,False,True,True,-28750.0,1163375.0,2022-06-28,123,191827725,1602445950,12730825,125.87,-2.87,True,True,False,139633532.5,28750.0
316,2022-06-28 13:15:00+05:30,132.7,138.05,114.85,118.0,930575,1162500,46.78,-2.67765190525231,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,792375.0,138.771,1133580.0,1.17,False,True,True,False,True,False,False,False,False,-7450.0,1155925.0,2022-06-28,123,114460725,1716906675,13661400,125.68,-2.68,False,True,False,146998125.0,7450.0
317,2022-06-28 13:30:00+05:30,118.0,121.8,102.5,106.55,770675,1149725,43.75,-10.085632730732637,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,802107.5,135.423,1147656.25,0.96,False,True,True,False,True,False,False,False,False,-12775.0,1143150.0,2022-06-28,110,84774250,1801680925,14432075,124.84,-14.84,False,False,False,128941658.75,12775.0
318,2022-06-28 13:45:00+05:30,106.4,120.0,87.35,109.6,1035825,1154875,44.78,0.24912805181863465,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,820563.75,132.735,1162877.5,1.26,True,False,True,False,True,False,False,True,True,5150.0,1148300.0,2022-06-28,105,108761625,1910442550,15467900,123.51,-18.51,False,False,False,119731665.625,5150.0
319,2022-06-28 14:00:00+05:30,108.75,121.6,101.4,107.75,666100,1170825,44.25,-7.01030927835051,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,806700.0,130.376,1179278.75,0.83,True,False,False,False,True,False,False,False,False,15950.0,1164250.0,2022-06-28,110,73271000,1983713550,16134000,122.95,-12.95,False,True,False,130546987.5,15950.0
320,2022-06-28 14:15:00+05:30,107.0,114.85,93.8,96.35,723275,1160925,41.05,-19.096895578551273,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,773082.5,127.99199999999999,1188563.75,0.94,True,True,False,False,True,False,False,False,False,-9900.0,1154350.0,2022-06-28,101,73050775,2056764325,16857275,122.01,-21.01,False,False,False,121113500.62499999,9900.0
321,2022-06-28 14:30:00+05:30,96.5,103.05,84.6,90.45,1016725,1088275,39.45,-2.989283699943588,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,773223.75,125.29800000000002,1186885.0,1.31,True,True,True,False,True,False,False,False,False,-72650.0,1081700.0,2022-06-28,92,93538700,2150303025,17874000,120.3,-28.3,False,False,False,102107401.87499999,72650.0
322,2022-06-28 14:45:00+05:30,91.1,99.6,87.9,95.0,722350,1075575,41.34,-8.949880668257755,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,757843.75,122.60700000000001,1185902.5,0.95,True,True,False,False,True,False,False,True,True,-12700.0,1069000.0,2022-06-28,94,67900900,2218203925,18596350,119.28,-25.28,False,True,False,100835156.25,12700.0
323,2022-06-28 15:00:00+05:30,96.5,99.95,81.3,96.85,1123775,1068800,42.13,-65.69872958257717,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,768858.75,120.256,1179477.5,1.46,True,True,True,False,True,False,False,True,True,-6775.0,1062225.0,2022-06-28,92,103387300,2321591225,19720125,117.73,-25.73,False,False,False,96860000.0,6775.0
324,2022-06-28 15:15:00+05:30,97.3,99.9,84.8,90.15,1205050,900775,40.03,-59.572192513369004,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,801957.5,118.13900000000001,1163796.25,1.5,True,True,True,False,True,False,False,False,False,-168025.0,894200.0,2022-06-28,91,109659550,2431250775,20925175,116.19,-25.19,False,True,False,83186571.25,168025.0
