,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-28 09:15:00+05:30,225.7,253.5,207.4,245.55,5488300,2062450,53.67,48.06949806949808,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1550265.0,279.069,1985895.0,3.54,False,False,True,False,True,False,False,True,True,330125.0,1878175.0,2022-06-28,235,1289750500,1289750500,5488300,235.0,0.0,True,False,False,475291602.5,330125.0
301,2022-06-28 09:30:00+05:30,245.05,253.5,202.15,228.5,3758575,2281725,50.23,23.39005672339006,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1691150.0,275.988,2002488.75,2.22,False,False,True,False,True,False,False,False,False,219275.0,2097450.0,2022-06-28,228,856955100,2146705600,9246875,232.15,-4.15,False,False,False,519833998.125,219275.0
302,2022-06-28 09:45:00+05:30,227.95,274.2,224.6,271.9,4427500,2358150,57.67,37.65951669834372,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1873816.25,273.768,2021417.5,2.36,False,False,True,False,True,False,False,True,True,76425.0,2173875.0,2022-06-28,256,1133440000,3280145600,13674375,239.88,16.12,True,True,False,588122610.0,76425.0
303,2022-06-28 10:00:00+05:30,272.0,274.55,245.6,262.55,3575525,2589125,55.74,36.034343976388534,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2022431.25,271.221,2052130.0,1.77,False,False,True,False,True,False,False,False,False,230975.0,2404850.0,2022-06-28,260,929636500,4209782100,17249900,244.05,15.95,True,False,False,673366684.375,230975.0
304,2022-06-28 10:15:00+05:30,263.0,264.4,231.7,245.7,2180450,2626375,52.33,16.630316248636863,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2051955.0,268.215,2089117.5,1.06,False,False,True,False,True,False,False,False,False,37250.0,2442100.0,2022-06-28,247,538571150,4748353250,19430350,244.38,2.62,True,False,False,651472318.75,37250.0
305,2022-06-28 10:30:00+05:30,244.85,254.5,229.05,249.35,1891575,2662300,53.0,35.66390677706226,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2076441.25,265.80100000000004,2127807.5,0.91,False,False,True,False,True,False,False,True,True,35925.0,2478025.0,2022-06-28,244,461544300,5209897550,21321925,244.34,-0.34,True,False,False,643677582.5,35925.0
306,2022-06-28 10:45:00+05:30,248.0,268.0,242.65,260.55,2477425,2930700,55.09,45.302713987473915,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2152778.75,263.577,2180360.0,1.15,False,False,True,False,True,False,False,True,True,268400.0,2746425.0,2022-06-28,257,636698225,5846595775,23799350,245.66,11.34,True,True,False,748280977.5,268400.0
307,2022-06-28 11:00:00+05:30,261.15,270.0,239.25,250.35,2405675,2968175,52.79,39.00142653352353,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2243087.5,260.965,2232520.0,1.07,False,False,True,False,True,False,False,False,False,37475.0,2783900.0,2022-06-28,253,608635775,6455231550,26205025,246.34,6.66,True,False,False,755771559.375,37475.0
308,2022-06-28 11:15:00+05:30,250.15,255.0,220.2,220.85,2312225,3019950,46.72,-17.492917847025506,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2278098.75,257.286,2283968.75,1.01,False,False,True,False,True,False,False,False,False,51775.0,2835675.0,2022-06-28,232,536436200,6991667750,28517250,245.17,-13.17,False,False,False,717540120.0,51775.0
309,2022-06-28 11:30:00+05:30,221.7,228.3,207.35,217.0,2169125,3045975,45.98,-8.984375,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2337688.75,253.77,2333835.0,0.93,False,False,True,False,True,False,False,False,False,26025.0,2861700.0,2022-06-28,217,470700125,7462367875,30686375,243.18,-26.18,False,False,False,663489504.375,26025.0
310,2022-06-28 11:45:00+05:30,217.8,222.2,193.65,203.75,2286800,3168975,43.42,-69.64741951967292,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2399118.75,249.17700000000002,2387328.75,0.95,False,False,True,False,True,False,False,False,False,123000.0,2984700.0,2022-06-28,206,471080800,7933448675,32973175,240.6,-34.6,False,False,False,658909126.875,123000.0
311,2022-06-28 12:00:00+05:30,202.8,223.75,201.0,212.95,1886125,3120500,45.68,-50.76765609007165,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2460497.5,244.66,2436900.0,0.77,False,True,True,False,True,False,False,True,True,-48475.0,2936225.0,2022-06-28,212,399858500,8333307175,34859300,239.06,-27.06,False,True,False,662716187.5,48475.0
312,2022-06-28 12:15:00+05:30,212.25,220.9,202.15,216.0,1143400,3180725,46.45,-35.399284862932035,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2458972.5,240.71599999999998,2489483.75,0.46,False,False,False,False,True,False,False,True,True,60225.0,2996450.0,2022-06-28,213,243544200,8576851375,36002700,238.23,-25.23,False,True,False,672802855.625,60225.0
313,2022-06-28 12:30:00+05:30,214.6,216.0,166.8,177.3,2560300,3170225,38.96,-60.571668768390055,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2526587.5,236.817,2546120.0,1.01,False,True,True,False,True,False,False,False,False,-10500.0,2985950.0,2022-06-28,186,476215800,9053067175,38563000,234.76,-48.76,False,False,False,606781065.0,10500.0
314,2022-06-28 12:45:00+05:30,177.9,198.65,175.25,195.0,2191000,3182775,43.45,-52.25189318453568,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2559477.5,233.21200000000002,2604606.25,0.86,False,False,True,False,True,False,False,True,True,12550.0,2998500.0,2022-06-28,189,414099000,9467166175,40754000,232.3,-43.3,False,True,False,595019786.25,12550.0
315,2022-06-28 13:00:00+05:30,194.1,253.85,190.45,244.8,5583050,3069100,53.75,-3.36261738867009,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2721298.75,231.208,2659350.0,2.05,False,True,True,True,True,False,False,True,True,-113675.0,2884825.0,2022-06-28,229,1278518450,10745684625,46337050,231.9,-2.9,True,True,False,681800564.9999999,113675.0
316,2022-06-28 13:15:00+05:30,244.85,252.3,217.4,223.15,3882725,3192725,49.53,1.463104325699753,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2816236.25,228.361,2717572.5,1.38,False,False,True,False,True,False,False,False,False,123625.0,3008450.0,2022-06-28,230,893026750,11638711375,50219775,231.76,-1.76,False,True,False,749811466.2500001,123625.0
317,2022-06-28 13:30:00+05:30,224.25,229.8,198.5,204.2,2698675,3156050,46.11,-7.428903076030186,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2876181.25,224.649,2774615.0,0.94,False,True,True,False,True,False,False,False,False,-36675.0,2971775.0,2022-06-28,210,566721750,12205433125,52918450,230.65,-20.65,False,False,False,675868107.5,36675.0
