,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-28 09:15:00+05:30,15.0,19.45,12.65,12.9,8498500,4802200,29.72,-83.29764453961457,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2760977.5,35.199,4062567.5,3.08,False,False,True,False,True,False,False,False,False,734750.0,4517200.0,2022-06-28,15,127477500,127477500,8498500,15.0,0.0,False,False,False,77075310.0,734750.0
301,2022-06-28 09:30:00+05:30,12.9,14.5,12.85,13.55,4182050,5193800,30.44,-79.24743443557584,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2848475.0,34.865,4118617.5,1.47,False,False,True,False,True,False,False,True,True,391600.0,4908800.0,2022-06-28,13,54366650,181844150,12680550,14.34,-1.34,False,False,False,71025215.0,391600.0
302,2022-06-28 09:45:00+05:30,13.6,13.8,11.0,11.35,2914450,5313600,29.34,-79.00807381776241,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2897107.5,34.436,4177242.5,1.01,False,False,True,False,True,False,False,False,False,119800.0,5028600.0,2022-06-28,12,34973400,216817550,15595000,13.9,-1.9,False,False,False,65888640.0,119800.0
303,2022-06-28 10:00:00+05:30,11.3,12.5,10.85,11.15,2731400,5411950,29.23,-76.696542893726,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2970810.0,34.06399999999999,4239132.5,0.92,False,False,True,False,True,False,False,False,False,98350.0,5126950.0,2022-06-28,11,30045400,246862950,18326400,13.47,-2.47,False,False,False,63184516.25000001,98350.0
304,2022-06-28 10:15:00+05:30,11.15,12.8,11.0,12.3,1908750,5489150,30.75,-66.51982378854626,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2938977.5,33.747,4308127.5,0.65,False,False,False,False,True,False,False,True,True,77200.0,5204150.0,2022-06-28,12,22905000,269767950,20235150,13.33,-1.33,False,True,False,65320885.0,77200.0
305,2022-06-28 10:30:00+05:30,12.35,13.15,12.05,12.6,1549700,5692550,31.17,-86.20689655172416,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2903285.0,33.435,4389162.5,0.53,False,False,False,False,True,False,False,True,True,203400.0,5407550.0,2022-06-28,12,18596400,288364350,21784850,13.24,-1.24,False,True,False,71726130.00000001,203400.0
306,2022-06-28 10:45:00+05:30,12.55,12.9,11.2,11.8,1177650,5781300,30.64,-83.36633663366337,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2881072.5,33.095,4471430.0,0.41,False,False,False,False,True,False,False,False,False,88750.0,5496300.0,2022-06-28,11,12954150,301318500,22962500,13.12,-2.12,False,False,False,69664665.0,88750.0
307,2022-06-28 11:00:00+05:30,11.75,13.3,11.5,12.3,1541550,5799650,31.42,-77.53779697624189,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2902447.5,32.792,4552325.0,0.53,False,False,True,False,True,False,False,True,True,18350.0,5514650.0,2022-06-28,12,18498600,319817100,24504050,13.05,-1.05,False,True,False,71915660.0,18350.0
308,2022-06-28 11:15:00+05:30,12.35,13.9,12.0,13.9,1566200,5827050,33.99,13.513513513513518,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2813845.0,32.561,4639527.5,0.56,False,False,False,False,True,False,False,True,True,27400.0,5542050.0,2022-06-28,13,20360600,340177700,26070250,13.05,-0.05,True,True,False,75460297.5,27400.0
309,2022-06-28 11:30:00+05:30,13.75,17.35,13.55,15.9,3330150,5726600,37.16,26.857142857142858,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2871765.0,32.376000000000005,4720870.0,1.16,False,True,True,False,True,False,False,True,True,-100450.0,5441600.0,2022-06-28,15,49952250,390129950,29400400,13.27,1.73,True,True,False,88475970.0,100450.0
310,2022-06-28 11:45:00+05:30,15.8,18.95,15.5,17.45,3141050,5597750,39.57,75.30864197530867,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2855582.5,32.34,4802932.5,1.1,False,True,False,False,True,False,True,True,True,-128850.0,5312750.0,2022-06-28,17,53397850,443527800,32541450,13.63,3.37,True,True,False,96421243.75000001,128850.0
311,2022-06-28 12:00:00+05:30,17.5,17.9,13.9,16.25,2269750,5579800,38.34,56.043956043956065,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2891032.5,32.257999999999996,4882037.5,0.79,False,True,True,False,True,False,True,False,False,-17950.0,5294800.0,2022-06-28,16,36316000,479843800,34811200,13.78,2.22,True,False,False,88718819.99999999,17950.0
312,2022-06-28 12:15:00+05:30,16.15,16.5,13.35,13.75,1603050,5602350,35.84,13.875598086124402,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2820982.5,32.106,4968005.0,0.57,False,False,False,False,True,False,False,False,False,22550.0,5317350.0,2022-06-28,14,22442700,502286500,36414250,13.79,0.21,False,False,False,83615073.75,22550.0
313,2022-06-28 12:30:00+05:30,14.1,25.95,14.0,23.05,4386450,5599000,49.13,53.72750642673524,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2954580.0,32.06100000000001,5053820.0,1.48,False,True,True,False,True,False,True,True,True,-3350.0,5314000.0,2022-06-28,21,92115450,594401950,40800700,14.57,6.43,True,True,False,111840025.00000001,3350.0
314,2022-06-28 12:45:00+05:30,22.95,23.4,16.55,16.85,4401700,5540650,42.77,20.32193158953723,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,3057520.0,31.926,5139527.5,1.44,False,True,True,False,True,False,False,False,False,-58350.0,5255650.0,2022-06-28,18,79230600,673632550,45202400,14.9,3.1,True,False,False,110674483.75000001,58350.0
315,2022-06-28 13:00:00+05:30,16.8,18.5,12.05,12.55,4542300,5676850,39.0,0.8726003490401396,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,3145422.5,31.664,5230150.0,1.44,False,False,True,False,True,False,False,False,False,136200.0,5391850.0,2022-06-28,14,63592200,737224750,49744700,14.82,-0.82,False,False,False,86713883.75,136200.0
316,2022-06-28 13:15:00+05:30,12.5,14.7,12.0,14.6,2575500,5779150,41.64,2.4054982817869393,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,3123567.5,31.503,5323357.5,0.82,False,False,False,False,True,False,False,True,True,102300.0,5494150.0,2022-06-28,13,33481500,770706250,52320200,14.73,-1.73,False,False,False,77151652.5,102300.0
317,2022-06-28 13:30:00+05:30,14.65,17.0,13.7,15.3,2764650,5793250,42.56,-2.158273381294963,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,3111842.5,31.424,5413330.0,0.89,False,False,False,False,True,False,False,True,True,14100.0,5508250.0,2022-06-28,15,41469750,812176000,55084850,14.74,0.26,True,True,False,88926387.5,14100.0
318,2022-06-28 13:45:00+05:30,15.25,17.1,13.2,14.8,2270400,5763850,42.05,-9.90654205607476,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,3047337.5,31.245,5501897.5,0.75,False,True,False,False,True,False,False,False,False,-29400.0,5478850.0,2022-06-28,15,34056000,846232000,57355250,14.75,0.25,True,False,False,87322327.5,29400.0
319,2022-06-28 14:00:00+05:30,14.8,14.9,12.05,14.0,2057600,5870100,41.2,-8.538899430740038,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2970642.5,31.006,5592030.0,0.69,False,False,False,False,True,False,False,False,False,106250.0,5585100.0,2022-06-28,13,26748800,872980800,59412850,14.69,-1.69,False,False,False,79099597.50000001,106250.0
320,2022-06-28 14:15:00+05:30,14.1,17.0,13.4,16.75,2054100,5941600,45.28,11.278195488721805,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2648422.5,30.811999999999998,5649000.0,0.78,False,False,False,False,True,False,False,True,True,71500.0,5656600.0,2022-06-28,15,30811500,903792300,61466950,14.7,0.3,True,True,False,90312320.0,71500.0
