,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-28 09:15:00+05:30,184.95,184.95,134.2,135.65,4392700,3111700,29.7,-83.12153796024765,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,778417.5,197.778,2924760.0,5.64,False,False,True,False,True,False,False,False,False,494150.0,3068500.0,2022-06-28,151,663297700,663297700,4392700,151.0,0.0,False,False,False,496549527.49999994,494150.0
301,2022-06-28 09:30:00+05:30,135.35,148.55,134.05,141.05,4531350,3696550,31.54,-75.82345191040844,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,964090.0,197.387,2950210.0,4.7,False,False,True,False,True,False,False,True,True,584850.0,3653350.0,2022-06-28,141,638920350,1302218050,8924050,145.92,-4.92,False,False,False,522322515.00000006,584850.0
302,2022-06-28 09:45:00+05:30,141.65,143.1,124.45,126.8,3095400,4086750,29.35,-76.48189682793976,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1096005.0,196.45,2999012.5,2.82,False,False,True,False,True,False,False,False,False,390200.0,4043550.0,2022-06-28,131,405497400,1707715450,12019450,142.08,-11.08,False,False,False,546704981.25,390200.0
303,2022-06-28 10:00:00+05:30,126.2,136.5,123.05,126.65,3358900,4469350,29.33,-74.92312948411343,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1245910.0,195.73899999999998,3070415.0,2.7,False,False,True,False,True,False,False,False,True,382600.0,4426150.0,2022-06-28,128,429939200,2137654650,15378350,139.0,-11.0,False,True,False,580009896.25,382600.0
304,2022-06-28 10:15:00+05:30,126.6,136.8,124.95,132.15,2569050,4681250,31.45,-63.573883161512036,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1346152.5,195.22899999999998,3152447.5,1.91,False,False,True,False,True,False,False,True,True,211900.0,4638050.0,2022-06-28,131,336545550,2474200200,17947400,137.86,-6.86,False,True,False,612658593.75,211900.0
305,2022-06-28 10:30:00+05:30,133.2,140.6,132.35,138.25,2376000,4702450,33.83,-72.6027397260274,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1437912.5,194.831,3235915.0,1.65,False,False,True,False,True,False,False,True,True,21200.0,4659250.0,2022-06-28,137,325512000,2799712200,20323400,137.76,-0.76,True,True,False,641766863.75,21200.0
306,2022-06-28 10:45:00+05:30,138.9,142.65,127.35,132.3,2096000,4638150,32.64,-69.13300045392646,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1521577.5,194.23600000000002,3316262.5,1.38,False,True,True,False,True,False,False,False,False,-64300.0,4594950.0,2022-06-28,134,280864000,3080576200,22419400,137.41,-3.41,False,False,False,626150250.0,64300.0
307,2022-06-28 11:00:00+05:30,131.85,148.0,129.75,140.35,3184750,4580750,35.92,-57.452229299363076,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1662102.5,193.872,3395512.5,1.92,False,True,True,False,True,False,False,True,True,-57400.0,4537550.0,2022-06-28,139,442680250,3523256450,25604150,137.6,1.4,True,True,False,636151656.25,57400.0
308,2022-06-28 11:15:00+05:30,140.65,150.7,137.5,150.7,2593200,4525000,39.97,26.995515695067247,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1750935.0,193.90399999999997,3477822.5,1.48,False,True,True,False,True,False,False,True,True,-55750.0,4481800.0,2022-06-28,146,378607200,3901863650,28197350,138.38,7.62,True,True,False,652052500.0,55750.0
309,2022-06-28 11:30:00+05:30,151.0,167.6,147.75,162.25,4448000,4125100,44.2,34.24878836833602,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1950475.0,194.13,3540005.0,2.28,False,True,True,False,True,False,False,True,True,-399900.0,4081900.0,2022-06-28,159,707232000,4609095650,32645350,141.19,17.81,True,True,False,650425142.5,399900.0
