,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-29 09:15:00+05:30,432.2,631.75,432.2,615.0,645650,280850,76.06,67.70833333333334,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,622452.5,363.039,695205.0,1.04,True,True,True,True,True,False,True,True,True,-218325.0,267425.0,2022-06-29,559,360918350,360918350,645650,559.0,0.0,True,False,False,149405178.75,218325.0
457,2022-06-29 09:25:00+05:30,614.85,621.25,587.05,616.15,118925,242375,76.12,78.9561124186626,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,616591.25,369.235,667190.0,0.19,True,True,False,True,True,False,True,True,True,-38475.0,228950.0,2022-06-29,608,72306400,433224750,764575,566.62,41.38,True,True,False,146430856.25,38475.0
458,2022-06-29 09:35:00+05:30,614.75,620.0,578.25,586.5,87950,231675,71.32,71.00145521894432,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,574501.25,374.76599999999996,637976.25,0.15,True,True,False,True,True,False,True,False,False,-10700.0,218250.0,2022-06-29,594,52242300,485467050,852525,569.45,24.55,True,False,False,138802284.375,10700.0
459,2022-06-29 09:45:00+05:30,581.05,600.0,566.9,584.8,78050,228000,71.05,69.69696969696969,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,541106.25,380.05699999999996,607501.25,0.14,True,True,False,True,True,False,True,False,True,-3675.0,214575.0,2022-06-29,583,45503150,530970200,930575,570.58,12.42,True,False,False,133026600.00000001,3675.0
460,2022-06-29 09:55:00+05:30,583.0,607.9,576.25,591.0,66675,224700,71.48,73.44086021505375,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,505748.75,384.749,575925.0,0.13,True,True,False,True,True,False,True,True,True,-3300.0,211275.0,2022-06-29,591,39404925,570375125,997250,571.95,19.05,True,True,False,133039252.50000001,3300.0
461,2022-06-29 10:05:00+05:30,590.9,600.0,564.6,583.05,43450,221750,70.03,68.28863699198226,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,432370.0,390.193,550271.25,0.1,True,True,False,True,True,False,True,False,False,-2950.0,208325.0,2022-06-29,582,25287900,595663025,1040700,572.37,9.63,True,False,False,129125024.99999999,2950.0
462,2022-06-29 10:15:00+05:30,581.25,586.85,528.65,549.65,80025,224400,64.14,60.18421052631577,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,406167.5,394.358,526223.75,0.2,True,False,False,True,True,False,True,False,False,2650.0,210975.0,2022-06-29,555,44413875,640076900,1120725,571.13,-16.13,False,False,False,125159100.0,2650.0
463,2022-06-29 10:25:00+05:30,549.65,559.7,528.0,533.6,41825,227475,61.47,54.846095141185444,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,381365.0,398.495,502523.75,0.11,True,False,False,True,True,False,True,False,False,3075.0,214050.0,2022-06-29,540,22585500,662662400,1162550,570.01,-30.01,False,False,False,123712278.75,3075.0
464,2022-06-29 10:35:00+05:30,533.6,564.8,528.45,555.45,54900,229500,63.69,-50.4874947011445,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,360860.0,402.735,477781.25,0.15,True,False,False,True,True,False,False,True,True,2025.0,216075.0,2022-06-29,549,30140100,692802500,1217450,569.06,-20.06,False,True,False,125450437.5,2025.0
465,2022-06-29 10:45:00+05:30,555.45,570.0,552.3,565.0,43525,226825,64.65,-40.48278591214876,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,316810.0,407.994,452975.0,0.14,True,True,False,True,True,False,False,True,True,-2675.0,213400.0,2022-06-29,562,24461050,717263550,1260975,568.82,-6.82,False,True,False,127282848.75,2675.0
