,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-29 09:15:00+05:30,150.1,150.1,100.1,126.2,5465850,2570150,71.27,62.42923314462173,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,1422965.0,78.26400000000001,2690617.5,3.84,True,False,True,True,True,False,True,True,False,225475.0,2212050.0,2022-06-29,125,683231250,683231250,5465850,125.0,0.0,True,False,False,321525765.0,225475.0
457,2022-06-29 09:25:00+05:30,126.35,128.85,113.8,122.4,2177500,2776075,69.18,68.67985034740782,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,1509480.0,79.048,2689548.75,1.44,False,False,True,True,True,False,True,False,False,205925.0,2417975.0,2022-06-29,121,263477500,946708750,7643350,123.86,-2.86,False,False,False,336807299.37499994,205925.0
458,2022-06-29 09:35:00+05:30,122.3,124.6,108.15,111.0,1728700,2877575,63.19,52.75895450145208,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,1516996.25,79.62500000000001,2690897.5,1.14,False,False,True,True,True,False,True,False,False,101500.0,2519475.0,2022-06-29,114,197071800,1143780550,9372050,122.04,-8.04,False,False,False,334877790.625,101500.0
459,2022-06-29 09:45:00+05:30,108.95,117.0,103.2,112.0,1681400,2873000,63.49,52.57531584062196,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,1548812.5,80.137,2691652.5,1.09,False,True,True,True,True,False,True,True,True,-4575.0,2514900.0,2022-06-29,110,184954000,1328734550,11053450,120.21,-10.21,False,False,False,316317300.0,4575.0
460,2022-06-29 09:55:00+05:30,111.95,120.25,107.8,113.5,1505575,2919675,63.96,56.70910871694418,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,1571497.5,80.43900000000001,2696547.5,0.96,False,False,True,True,True,False,True,True,True,46675.0,2561575.0,2022-06-29,113,170129975,1498864525,12559025,119.35,-6.35,False,True,False,332915941.875,46675.0
461,2022-06-29 10:05:00+05:30,114.3,117.0,105.35,111.05,1029200,2956150,62.54,50.528967254408066,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,1504562.5,81.082,2709038.75,0.68,False,False,False,True,True,False,True,False,False,36475.0,2598050.0,2022-06-29,111,114241200,1613105725,13588225,118.71,-7.71,False,False,False,328649976.25,36475.0
462,2022-06-29 10:15:00+05:30,110.65,112.55,94.8,101.25,1851175,2955450,57.08,40.21586109807602,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,1524113.75,81.294,2720133.75,1.21,False,True,True,True,True,False,False,False,False,-700.0,2597350.0,2022-06-29,102,188819850,1801925575,15439400,116.71,-14.71,False,False,False,306406278.75,700.0
463,2022-06-29 10:25:00+05:30,100.95,103.9,92.55,94.55,1042600,2927000,53.63,37.25310059715204,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,1517666.25,81.472,2730105.0,0.69,False,True,False,True,True,False,False,False,False,-28450.0,2568900.0,2022-06-29,97,101132200,1903057775,16482000,115.46,-18.46,False,False,False,287504575.0,28450.0
464,2022-06-29 10:35:00+05:30,94.0,103.85,92.85,102.1,1095025,2976050,56.8,-54.524886877828074,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,1526216.25,81.745,2742018.75,0.72,False,False,True,True,True,False,False,True,True,49050.0,2617950.0,2022-06-29,99,108407475,2011465250,17577025,114.44,-15.44,False,True,False,292694517.5,49050.0
465,2022-06-29 10:45:00+05:30,102.2,107.5,101.2,106.1,833450,2999425,58.42,-36.71171171171173,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,1481975.0,82.369,2753575.0,0.56,False,False,False,True,True,False,False,True,True,23375.0,2641325.0,2022-06-29,104,86678800,2098144050,18410475,113.96,-9.96,False,True,False,312989998.75,23375.0
466,2022-06-29 10:55:00+05:30,106.35,115.5,103.25,105.35,1317600,2982000,57.98,-16.74074074074076,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,1496701.25,83.085,2763741.25,0.88,False,True,True,True,True,False,False,False,False,-17425.0,2623900.0,2022-06-29,108,142300800,2240444850,19728075,113.57,-5.57,False,True,False,326156250.0,17425.0
467,2022-06-29 11:05:00+05:30,105.0,111.0,102.0,105.9,758150,2991325,58.23,-18.318318318318294,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,1488386.25,83.76,2776558.75,0.51,False,False,False,True,True,False,False,True,True,9325.0,2633225.0,2022-06-29,106,80363900,2320808750,20486225,113.29,-7.29,False,False,False,318576112.5,9325.0
