,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-29 09:15:00+05:30,18.05,26.6,18.05,22.25,2604950,1502900,55.65,27.8236914600551,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,692605.0,22.95,1320090.0,3.76,False,False,True,False,True,False,False,True,True,84450.0,1454950.0,2022-06-29,22,57308900,57308900,2604950,22.0,0.0,True,False,False,33552242.500000004,84450.0
457,2022-06-29 09:25:00+05:30,22.45,23.25,18.45,19.7,1425050,1508450,50.91,24.396782841823054,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,750427.5,22.885,1328082.5,1.9,False,False,True,False,True,False,False,False,False,5550.0,1460500.0,2022-06-29,20,28501000,85809900,4030000,21.29,-1.29,False,False,False,31451182.500000004,5550.0
458,2022-06-29 09:35:00+05:30,19.7,20.3,16.05,16.4,1164150,1522150,45.51,9.95260663507108,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,757902.5,22.769000000000002,1337960.0,1.54,False,False,True,False,True,False,False,False,False,13700.0,1474200.0,2022-06-29,17,19790550,105600450,5194150,20.33,-3.33,False,False,False,27665076.25,13700.0
459,2022-06-29 09:45:00+05:30,16.2,16.65,14.8,15.5,1445550,1535250,44.14,3.92609699769053,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,799480.0,22.624000000000002,1348815.0,1.81,False,False,True,False,True,False,False,False,False,13100.0,1487300.0,2022-06-29,15,21683250,127283700,6639700,19.17,-4.17,False,False,False,24141806.25,13100.0
460,2022-06-29 09:55:00+05:30,15.55,15.95,13.95,14.5,1006100,1598700,42.6,2.040816326530609,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,820812.5,22.398000000000003,1361935.0,1.23,False,False,True,False,True,False,False,False,False,63450.0,1550750.0,2022-06-29,14,14085400,141369100,7645800,18.49,-4.49,False,False,False,23900565.0,63450.0
461,2022-06-29 10:05:00+05:30,14.5,17.0,14.25,15.4,783900,1630900,44.48,6.578947368421052,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,817242.5,22.267000000000003,1378582.5,0.96,False,False,False,False,True,False,False,True,True,32200.0,1582950.0,2022-06-29,15,11758500,153127600,8429700,18.17,-3.17,False,True,False,25482812.5,32200.0
462,2022-06-29 10:15:00+05:30,15.4,15.5,12.85,13.45,1531950,1706900,41.33,0.4132231404958662,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,867882.5,22.025,1400520.0,1.77,False,False,True,False,True,False,False,False,False,76000.0,1658950.0,2022-06-29,13,19915350,173042950,9961650,17.37,-4.37,False,False,False,24195307.5,76000.0
463,2022-06-29 10:25:00+05:30,13.5,14.15,12.85,13.65,803800,1815900,41.78,12.01814058956916,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,878342.5,21.82,1428250.0,0.92,False,False,True,False,True,False,False,True,True,109000.0,1767950.0,2022-06-29,13,10449400,183492350,10765450,17.04,-4.04,False,True,False,24514650.0,109000.0
464,2022-06-29 10:35:00+05:30,13.6,15.75,13.35,15.1,770300,1903950,45.11,-58.3673469387755,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,898322.5,21.59,1458452.5,0.86,False,False,True,False,True,False,False,True,True,88050.0,1856000.0,2022-06-29,14,10784200,194276550,11535750,16.84,-2.84,False,True,False,27702472.5,88050.0
465,2022-06-29 10:45:00+05:30,15.1,15.55,14.2,15.3,510500,1945600,45.57,-44.44444444444442,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,889500.0,21.433000000000003,1491507.5,0.57,False,False,False,False,True,False,False,True,True,41650.0,1897650.0,2022-06-29,15,7657500,201934050,12046250,16.76,-1.76,False,True,False,28940800.0,41650.0
466,2022-06-29 10:55:00+05:30,15.35,15.85,13.75,13.95,662250,1970900,42.94,-30.817610062893063,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,904942.5,21.232999999999997,1526487.5,0.73,False,False,True,False,True,False,False,False,False,25300.0,1922950.0,2022-06-29,14,9271500,211205550,12708500,16.62,-2.62,False,False,False,29169320.0,25300.0
467,2022-06-29 11:05:00+05:30,14.0,14.15,13.25,13.5,542200,2001550,42.07,-26.666666666666654,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,917340.0,21.025,1563042.5,0.59,False,False,True,False,True,False,False,False,False,30650.0,1953600.0,2022-06-29,13,7048600,218254150,13250700,16.47,-3.47,False,False,False,27421235.0,30650.0
468,2022-06-29 11:15:00+05:30,13.45,13.75,12.75,13.05,763950,2067000,41.17,-20.863309352517966,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,940237.5,20.589000000000002,1602772.5,0.81,False,False,True,False,True,False,False,False,False,65450.0,2019050.0,2022-06-29,13,9931350,228185500,14014650,16.28,-3.28,False,True,False,27387750.0,65450.0
