,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-29 09:15:00+05:30,118.0,118.0,80.5,86.0,10775200,5323350,31.0,-47.256438969764844,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1870690.0,173.23300000000003,3388937.5,5.76,False,False,True,False,True,False,False,False,False,2616800.0,5217200.0,2022-06-29,94,1012868800,1012868800,10775200,94.0,0.0,False,False,False,528342487.5,2616800.0
457,2022-06-29 09:25:00+05:30,85.65,95.5,82.25,89.95,7276350,6278200,32.2,-53.84615384615385,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,2181067.5,169.99099999999999,3515830.0,3.34,False,False,True,False,True,False,False,True,True,954850.0,6172050.0,2022-06-29,89,647595150,1660463950,18051550,91.98,-2.98,False,False,False,557975025.0,954850.0
458,2022-06-29 09:35:00+05:30,89.85,105.75,88.15,104.5,5846600,6624600,36.58,-49.38937801760863,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,2342112.5,166.94099999999997,3671947.5,2.5,False,False,True,False,True,False,False,True,True,346400.0,6518450.0,2022-06-29,99,578813400,2239277350,23898150,93.7,5.3,True,True,False,642254970.0,346400.0
459,2022-06-29 09:45:00+05:30,104.65,115.15,100.0,110.6,7533550,6409000,38.38,-41.86513629842181,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,2646137.5,164.23,3819855.0,2.85,False,True,True,False,True,False,False,True,True,-215600.0,6302850.0,2022-06-29,108,813623400,3052900750,31431700,97.13,10.87,True,True,False,689448175.0,215600.0
460,2022-06-29 09:55:00+05:30,110.55,118.05,104.8,114.5,5048350,6417600,39.56,-46.358792184724685,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,2814890.0,162.022,3972245.0,1.79,False,False,True,False,True,False,False,True,True,8600.0,6311450.0,2022-06-29,112,565415200,3618315950,36480050,99.19,12.81,True,True,False,715081080.0,8600.0
461,2022-06-29 10:05:00+05:30,114.0,116.55,103.9,113.05,4499900,6217450,39.26,-45.3393665158371,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,2936262.5,159.602,4113187.5,1.53,False,True,True,False,True,False,False,False,False,-200150.0,6111300.0,2022-06-29,111,499488900,4117804850,40979950,100.48,10.52,True,False,False,685318426.25,200150.0
462,2022-06-29 10:15:00+05:30,113.2,136.65,112.55,131.5,6264450,5699300,44.99,-36.836126100539616,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3181547.5,157.924,4226527.5,1.97,False,True,True,False,True,False,False,True,True,-518150.0,5593150.0,2022-06-29,126,789320700,4907125550,47244400,103.87,22.13,True,True,False,710132780.0,518150.0
463,2022-06-29 10:25:00+05:30,131.9,133.55,121.35,130.0,2967350,5671350,44.63,-44.40497335701599,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3250450.0,156.116,4339152.5,0.91,False,True,True,False,True,False,False,False,False,-27950.0,5565200.0,2022-06-29,128,379820800,5286946350,50211750,105.29,22.71,True,True,False,722813557.5,27950.0
464,2022-06-29 10:35:00+05:30,130.05,132.0,113.55,117.8,3381350,5498800,41.64,51.20772946859902,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3355430.0,154.51,4445245.0,1.01,False,True,True,False,True,False,True,False,False,-172550.0,5392650.0,2022-06-29,121,409143350,5696089700,53593100,106.28,14.72,True,False,False,675115170.0,172550.0
465,2022-06-29 10:45:00+05:30,117.15,121.75,111.9,113.85,1776200,5581450,40.68,38.48631239935586,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3373972.5,152.618,4556412.5,0.53,False,False,True,False,True,False,False,False,False,82650.0,5475300.0,2022-06-29,115,204263000,5900352700,55369300,106.56,8.44,True,False,False,652052896.25,82650.0
466,2022-06-29 10:55:00+05:30,113.35,118.2,106.3,116.55,2572950,5561500,41.67,23.98009950248755,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3448600.0,150.749,4666070.0,0.75,False,True,True,False,True,False,False,True,True,-19950.0,5455350.0,2022-06-29,113,290743350,6191096050,57942250,106.85,6.15,True,False,False,624278375.0,19950.0
467,2022-06-29 11:05:00+05:30,116.45,121.9,114.05,119.4,2037600,5547000,42.74,18.723404255319164,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3504400.0,148.977,4773255.0,0.58,False,True,True,False,True,False,False,True,True,-14500.0,5440850.0,2022-06-29,118,240436800,6431532850,59979850,107.23,10.77,True,True,False,654407325.0,14500.0
468,2022-06-29 11:15:00+05:30,119.6,131.0,118.75,129.25,2420850,5540050,46.42,27.856468366383368,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3572987.5,148.67600000000002,4881295.0,0.68,False,True,True,False,True,False,False,True,True,-6950.0,5433900.0,2022-06-29,126,305027100,6736559950,62400700,107.96,18.04,True,True,False,691813743.75,6950.0
469,2022-06-29 11:25:00+05:30,128.85,139.9,123.25,136.8,3248900,5375900,49.12,40.220152413209156,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3655465.0,148.53199999999998,4983095.0,0.89,False,True,True,False,True,False,False,True,True,-164150.0,5269750.0,2022-06-29,133,432103700,7168663650,65649600,109.2,23.8,True,True,False,707334042.4999999,164150.0
470,2022-06-29 11:35:00+05:30,137.4,139.55,122.7,130.65,2167050,5312800,47.04,-1.818181818181805,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3692122.5,148.32399999999998,5085007.5,0.59,False,True,True,False,True,False,False,False,False,-63100.0,5206650.0,2022-06-29,130,281716500,7450380150,67816650,109.86,20.14,True,False,False,696640900.0,63100.0
471,2022-06-29 11:45:00+05:30,130.8,139.05,126.4,136.8,2306600,5195550,49.35,13.229571984435811,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3747110.0,148.457,5185287.5,0.62,False,True,True,False,True,False,False,True,True,-117250.0,5089400.0,2022-06-29,134,309084400,7759464550,70123250,110.65,23.35,True,True,False,689579373.7500001,117250.0
472,2022-06-29 11:55:00+05:30,136.75,159.15,130.6,156.8,3579850,5025950,56.05,65.87837837837837,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3839517.5,148.93099999999998,5282350.0,0.93,True,True,True,True,True,False,True,True,True,-169600.0,4919800.0,2022-06-29,148,529817800,8289282350,73703100,112.47,35.53,True,True,False,728134506.25,169600.0
473,2022-06-29 12:05:00+05:30,156.7,161.5,144.2,148.45,1908250,4883950,52.9,54.40251572327038,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3871762.5,149.36700000000002,5379717.5,0.49,True,True,True,False,True,False,True,False,False,-142000.0,4777800.0,2022-06-29,151,288145750,8577428100,75611350,113.44,37.56,True,True,False,746511757.5,142000.0
474,2022-06-29 12:15:00+05:30,148.45,152.55,128.5,132.55,1828850,4830650,47.44,20.833333333333346,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3903982.5,149.365,5485050.0,0.47,True,True,True,False,True,False,False,False,False,-53300.0,4724500.0,2022-06-29,137,250552450,8827980550,77440200,114.0,23.0,True,False,False,678827091.25,53300.0
475,2022-06-29 12:25:00+05:30,132.7,137.85,123.5,136.35,2330350,4637700,48.8,21.800643086816706,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3988527.5,149.372,5581607.5,0.58,True,True,True,False,True,False,False,True,True,-192950.0,4531550.0,2022-06-29,132,307606200,9135586750,79770550,114.52,17.48,True,False,False,606031447.5,192950.0
476,2022-06-29 12:35:00+05:30,137.5,152.8,136.2,140.75,1993900,4524850,50.4,15.905947441217148,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3549462.5,149.422,5541682.5,0.56,True,True,False,False,True,False,False,True,True,-112850.0,4418700.0,2022-06-29,143,285127700,9420714450,81764450,115.22,27.78,True,True,False,653840825.0,112850.0
477,2022-06-29 12:45:00+05:30,141.5,156.35,140.2,156.0,1866850,4510300,55.59,23.999999999999986,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3278987.5,149.844,5453287.5,0.57,True,True,False,True,True,False,False,True,True,-14550.0,4404150.0,2022-06-29,150,280027500,9700741950,83631300,115.99,34.01,True,True,False,668764732.4999999,14550.0
