,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-29 09:15:00+05:30,200.0,200.0,84.85,90.75,2425025,1130850,22.85,-66.41194859326154,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1463513.75,331.92900000000003,1546821.25,1.66,True,False,True,False,True,True,False,False,False,231125.0,1123325.0,2022-06-29,125,303128125,303128125,2425025,125.0,0.0,False,False,False,161061311.25,231125.0
457,2022-06-29 09:25:00+05:30,90.2,97.6,86.4,87.55,1039850,1209200,22.66,-78.09977989728539,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1479852.5,323.405,1506360.0,0.7,True,False,True,False,True,True,False,False,False,78350.0,1201675.0,2022-06-29,90,93586500,396714625,3464875,114.5,-24.5,False,False,False,111246400.0,78350.0
458,2022-06-29 09:35:00+05:30,87.9,95.9,85.75,93.35,812650,1271025,23.93,-84.00606405154443,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1383607.5,315.093,1487066.25,0.59,True,False,False,False,True,True,False,True,True,61825.0,1263500.0,2022-06-29,91,73951150,470665775,4277525,110.03,-19.03,False,True,False,115440845.625,61825.0
459,2022-06-29 09:45:00+05:30,94.8,98.8,89.6,96.1,906500,1313400,24.56,-81.31975719600547,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1363695.0,307.175,1475317.5,0.66,True,False,False,False,True,True,False,True,True,42375.0,1305875.0,2022-06-29,94,85211000,555876775,5184025,107.23,-13.23,False,True,False,123722279.99999999,42375.0
460,2022-06-29 09:55:00+05:30,96.0,97.6,88.85,92.95,701700,1350200,24.31,-82.39409249902835,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1331385.0,300.142,1468542.5,0.53,True,False,False,False,True,True,False,False,False,36800.0,1342675.0,2022-06-29,93,65258100,621134875,5885725,105.53,-12.53,False,True,False,125872394.99999999,36800.0
461,2022-06-29 10:05:00+05:30,93.0,99.6,90.0,94.8,515925,1365225,24.79,-80.0163132137031,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1246535.0,292.33799999999997,1453476.25,0.41,True,False,False,False,True,True,False,True,True,15025.0,1357700.0,2022-06-29,94,48496950,669631825,6401650,104.6,-10.6,False,True,False,129423330.0,15025.0
462,2022-06-29 10:15:00+05:30,95.15,119.05,93.0,108.5,1265950,1259725,28.44,-77.05575611712796,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1246836.25,285.548,1426712.5,1.02,True,True,True,False,True,False,False,True,True,-105500.0,1252200.0,2022-06-29,106,134190700,803822525,7667600,104.83,1.17,True,True,False,133562343.125,105500.0
463,2022-06-29 10:25:00+05:30,108.2,115.65,101.5,113.0,660825,1310800,29.64,-77.05575611712796,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1213905.0,278.608,1402443.75,0.54,True,False,False,False,True,False,False,True,True,51075.0,1303275.0,2022-06-29,110,72690750,876513275,8328425,105.24,4.76,True,True,False,142320110.0,51075.0
464,2022-06-29 10:35:00+05:30,113.45,114.9,100.45,105.0,591250,1328675,28.72,33.17811408614669,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1186363.75,272.047,1382717.5,0.5,True,False,False,False,True,False,False,False,False,17875.0,1321150.0,2022-06-29,106,62672500,939185775,8919675,105.29,0.71,False,False,False,143065080.62500003,17875.0
465,2022-06-29 10:45:00+05:30,104.35,105.55,97.9,99.7,479125,1360975,28.09,26.970033296337427,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1115183.75,264.384,1368371.25,0.43,True,False,False,False,True,False,False,False,False,32300.0,1353450.0,2022-06-29,101,48391625,987577400,9398800,105.07,-4.07,False,False,False,138445181.875,32300.0
466,2022-06-29 10:55:00+05:30,98.85,99.55,85.9,95.3,780550,1406650,27.55,4.4673539518900425,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1099097.5,256.443,1352663.75,0.71,False,False,False,False,True,True,False,False,False,45675.0,1399125.0,2022-06-29,93,72591150,1060168550,10179350,104.15,-11.15,False,False,False,130431621.24999999,45675.0
467,2022-06-29 11:05:00+05:30,95.5,97.95,92.1,95.5,380575,1416425,27.62,-1.4598540145985266,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1070230.0,249.153,1335980.0,0.36,False,False,False,False,True,True,False,True,False,9775.0,1408900.0,2022-06-29,95,36154625,1096323175,10559925,103.82,-8.82,False,True,False,134595785.625,9775.0
468,2022-06-29 11:15:00+05:30,95.8,103.45,94.95,102.0,563275,1411550,29.92,20.35995500562429,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1036703.75,244.88400000000001,1319136.25,0.54,False,True,False,False,True,False,False,True,True,-4875.0,1404025.0,2022-06-29,100,56327500,1152650675,11123200,103.63,-3.63,False,True,False,140025760.0,4875.0
469,2022-06-29 11:25:00+05:30,101.5,105.15,95.45,102.0,481275,1413225,29.92,16.901408450704228,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,975436.25,240.00799999999998,1304983.75,0.49,False,False,False,False,True,False,False,False,True,1675.0,1405700.0,2022-06-29,100,48127500,1200778175,11604475,103.48,-3.48,False,True,False,141746467.50000003,1675.0
470,2022-06-29 11:35:00+05:30,102.4,103.85,90.45,94.15,554450,1426250,28.64,-39.04761904761903,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,911077.5,235.351,1299185.0,0.61,False,False,False,False,True,False,False,False,False,13025.0,1418725.0,2022-06-29,96,53227200,1254005375,12158925,103.13,-7.13,False,False,False,138560187.5,13025.0
