,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-29 09:15:00+05:30,180.05,205.5,174.6,182.35,184450,155200,31.25,-47.353888633225935,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,27675.0,284.416,142527.5,6.66,False,False,True,False,True,False,False,False,True,26300.0,144600.0,2022-06-29,187,34492150,34492150,184450,187.0,0.0,False,False,False,29495760.0,26300.0
457,2022-06-29 09:25:00+05:30,182.1,196.6,176.7,188.1,274200,222150,32.68,-52.512502976899256,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,40705.0,280.782,146222.5,6.74,False,False,True,False,True,False,False,True,True,66950.0,211550.0,2022-06-29,187,51275400,85767550,458650,187.0,0.0,True,False,False,41464297.49999999,66950.0
458,2022-06-29 09:35:00+05:30,188.1,209.1,185.6,207.75,196000,247450,37.46,-46.81338835396606,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,48547.5,277.44899999999996,151182.5,4.04,False,False,True,False,True,False,False,True,True,25300.0,236850.0,2022-06-29,200,39200000,124967550,654650,190.89,9.11,True,True,False,48834257.5,25300.0
459,2022-06-29 09:45:00+05:30,207.9,221.45,201.65,215.3,274600,222350,39.25,-39.15061499187744,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,61527.5,274.389,154967.5,4.46,False,True,True,False,True,False,False,True,True,-25100.0,211750.0,2022-06-29,212,58215200,183182750,929250,197.13,14.87,True,True,False,47038142.5,25100.0
460,2022-06-29 09:55:00+05:30,215.1,225.85,207.0,220.0,128550,214550,40.39,-46.56563187484723,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,67275.0,271.966,158305.0,1.91,False,True,True,False,True,False,False,True,True,-7800.0,203950.0,2022-06-29,217,27895350,211078100,1057800,199.54,17.46,True,True,False,46433983.75,7800.0
461,2022-06-29 10:05:00+05:30,220.0,223.15,206.1,217.35,75150,205050,39.94,-45.55417185554172,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,69065.0,269.13500000000005,161270.0,1.09,False,True,True,False,True,False,False,False,False,-9500.0,194450.0,2022-06-29,215,16157250,227235350,1132950,200.57,14.43,True,False,False,44008856.25,9500.0
462,2022-06-29 10:15:00+05:30,217.35,249.15,217.35,243.1,147400,174100,46.28,-34.37571855598989,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,75195.0,267.381,162715.0,1.96,False,True,True,False,True,False,False,True,True,-30950.0,163500.0,2022-06-29,236,34786400,262021750,1280350,204.65,31.35,True,True,False,40608825.0,30950.0
463,2022-06-29 10:25:00+05:30,243.1,245.8,230.3,240.95,37300,173250,45.84,-40.089770848098276,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,75757.5,265.433,164267.5,0.49,False,True,True,False,True,False,False,False,False,-850.0,162650.0,2022-06-29,239,8914700,270936450,1317650,205.62,33.38,True,True,False,41242162.5,850.0
464,2022-06-29 10:35:00+05:30,240.95,242.7,220.4,225.6,74200,168600,42.75,51.765409934171146,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,78692.5,263.724,165395.0,0.94,False,True,True,False,True,False,True,False,False,-4650.0,158000.0,2022-06-29,229,16991800,287928250,1391850,206.87,22.13,True,False,False,39039330.0,4650.0
465,2022-06-29 10:45:00+05:30,224.7,230.45,217.55,220.5,42900,168350,41.74,39.0832328106152,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,80047.5,261.642,166417.5,0.54,False,True,True,False,True,False,False,False,False,-250.0,157750.0,2022-06-29,222,9523800,297452050,1434750,207.32,14.68,True,False,False,37710400.0,250.0
466,2022-06-29 10:55:00+05:30,220.5,226.45,210.4,224.45,60450,167500,42.87,24.851190476190464,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,82485.0,259.57099999999997,167600.0,0.73,True,True,True,False,True,False,False,True,True,-850.0,156900.0,2022-06-29,220,13299000,310751050,1495200,207.83,12.17,True,False,False,36586187.5,850.0
467,2022-06-29 11:05:00+05:30,224.45,231.75,221.9,228.0,39050,172450,43.91,20.094936708860743,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,83975.0,257.702,169122.5,0.47,False,False,True,False,True,False,False,True,True,4950.0,161850.0,2022-06-29,227,8864350,319615400,1534250,208.32,18.68,True,True,False,39115971.25,4950.0
468,2022-06-29 11:15:00+05:30,228.7,243.55,227.6,240.3,48850,169700,47.5,28.672316384180803,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,85930.0,257.596,170525.0,0.57,True,True,True,False,True,False,False,True,True,-2750.0,159100.0,2022-06-29,237,11577450,331192850,1583100,209.21,27.79,True,True,False,39977077.5,2750.0
469,2022-06-29 11:25:00+05:30,240.3,255.25,234.15,251.6,55050,167250,50.63,43.10887350534928,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,87472.5,257.685,171925.0,0.63,True,True,True,False,True,False,False,True,True,-2450.0,156650.0,2022-06-29,247,13597350,344790200,1638150,210.48,36.52,True,True,False,40926075.0,2450.0
470,2022-06-29 11:35:00+05:30,251.6,255.1,233.75,245.0,53500,162250,48.8,3.1509121061359973,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,89127.5,257.726,173052.5,0.6,True,True,True,False,True,False,False,False,False,-5000.0,151650.0,2022-06-29,244,13054000,357844200,1691650,211.54,32.46,True,False,False,39657956.25,5000.0
471,2022-06-29 11:45:00+05:30,245.0,253.6,238.0,251.95,35650,162250,50.81,16.897081413210454,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,90025.0,258.179,174315.0,0.4,True,False,True,False,True,False,False,True,True,0.0,151650.0,2022-06-29,247,8805550,366649750,1727300,212.27,34.73,True,True,False,39881050.0,0.0
472,2022-06-29 11:55:00+05:30,251.95,278.8,243.2,276.75,66150,154550,57.27,68.61167002012075,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,92087.5,259.043,175180.0,0.72,True,True,True,True,True,False,True,True,True,-7700.0,143950.0,2022-06-29,266,17595900,384245650,1793450,214.25,51.75,True,True,False,40337550.0,7700.0
473,2022-06-29 12:05:00+05:30,275.15,280.8,261.0,265.15,26200,152000,53.72,55.08945095619984,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,92557.5,259.863,175987.5,0.28,True,True,True,True,True,False,True,False,False,-2550.0,141400.0,2022-06-29,268,7021600,391267250,1819650,215.02,52.98,True,True,False,41176800.0,2550.0
