,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-29 09:15:00+05:30,281.05,468.45,281.05,453.9,2068675,793375,75.55,67.75456919060052,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1586367.5,259.44,1757478.75,1.3,True,True,True,True,True,False,True,True,True,-390425.0,779800.0,2022-06-29,401,829538675,829538675,2068675,401.0,0.0,True,False,False,297317281.25,390425.0
457,2022-06-29 09:25:00+05:30,455.0,459.8,429.0,452.5,483900,734275,75.27,78.68937945419783,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1572810.0,263.965,1691306.25,0.31,True,True,False,True,True,False,True,False,False,-59100.0,720700.0,2022-06-29,447,216303300,1045841975,2552575,409.72,37.28,True,True,False,326311810.0,59100.0
458,2022-06-29 09:35:00+05:30,452.1,457.6,420.55,427.35,349575,721400,70.28,68.57986224991804,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1504100.0,267.956,1626305.0,0.23,True,True,False,True,True,False,True,False,False,-12875.0,707825.0,2022-06-29,435,152065125,1197907100,2902150,412.77,22.23,True,False,False,316748705.00000006,12875.0
459,2022-06-29 09:45:00+05:30,423.6,439.65,409.0,424.0,271775,720625,69.62,66.23291055839236,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1456256.25,271.683,1559437.5,0.19,True,True,False,True,True,False,True,False,True,-775.0,707050.0,2022-06-29,424,115232600,1313139700,3173925,413.73,10.27,True,False,False,305779203.125,775.0
460,2022-06-29 09:55:00+05:30,423.3,445.65,418.35,431.85,232625,716525,70.32,69.58930899608868,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1393026.25,275.0,1492950.0,0.17,True,True,False,True,True,False,True,True,True,-4100.0,702950.0,2022-06-29,431,100261375,1413401075,3406550,414.91,16.09,True,True,False,309538800.0,4100.0
461,2022-06-29 10:05:00+05:30,432.5,439.55,408.25,422.15,154500,714300,68.21,62.694472029129415,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1209785.0,278.902,1435223.75,0.13,True,True,False,True,True,False,True,False,False,-2225.0,700725.0,2022-06-29,423,65353500,1478754575,3561050,415.26,7.74,True,False,False,302791770.0,2225.0
462,2022-06-29 10:15:00+05:30,421.35,427.15,377.65,395.45,411225,714450,62.64,54.803149606299215,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1150081.25,281.736,1383211.25,0.36,True,False,False,True,True,False,True,False,False,150.0,700875.0,2022-06-29,400,164490000,1643244575,3972275,413.68,-13.68,False,False,False,287494680.0,150.0
463,2022-06-29 10:25:00+05:30,394.8,404.25,377.3,382.2,235075,709850,60.03,51.091300338149395,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1084341.25,284.587,1329723.75,0.22,True,True,False,True,True,False,True,False,False,-4600.0,696275.0,2022-06-29,387,90974025,1734218600,4207350,412.19,-25.19,False,False,False,277391633.75,4600.0
464,2022-06-29 10:35:00+05:30,381.0,408.9,377.25,401.85,280100,724650,62.53,-48.62213918729558,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1035325.0,287.558,1273527.5,0.27,True,False,False,True,True,False,False,True,True,14800.0,711075.0,2022-06-29,396,110919600,1845138200,4487450,411.18,-15.18,False,True,False,284841798.75,14800.0
465,2022-06-29 10:45:00+05:30,401.9,412.8,398.0,409.8,184775,726350,63.52,-37.588028169014045,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,936608.75,291.365,1218175.0,0.2,True,False,False,True,True,False,False,True,True,1700.0,712775.0,2022-06-29,406,75018650,1920156850,4672225,410.97,-4.97,False,True,False,294462290.0,1700.0
