,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-29 09:15:00+05:30,18.0,20.0,15.1,16.05,6291450,4625400,53.8,29.186602870813395,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1450902.5,17.785,4499770.0,4.34,False,False,True,False,True,False,False,True,False,367500.0,4063000.0,2022-06-29,17,106954650,106954650,6291450,17.0,0.0,False,False,False,81175770.0,367500.0
457,2022-06-29 09:25:00+05:30,16.1,16.8,13.1,13.95,3681550,4618150,48.18,24.999999999999982,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1611587.5,17.688,4503012.5,2.28,False,True,True,False,True,False,False,False,False,-7250.0,4055750.0,2022-06-29,14,51541700,158496350,9973000,15.89,-1.89,False,False,False,69041342.5,7250.0
458,2022-06-29 09:35:00+05:30,13.95,14.45,11.15,11.4,2870150,4578900,42.39,5.468750000000007,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1681600.0,17.555,4502447.5,1.71,False,True,True,False,True,False,False,False,False,-39250.0,4016500.0,2022-06-29,12,34441800,192938150,12843150,15.02,-3.02,False,False,False,58609920.0,39250.0
459,2022-06-29 09:45:00+05:30,11.3,11.55,10.3,10.85,3256000,4554450,41.24,-1.5384615384615465,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1797642.5,17.402,4495230.0,1.81,False,True,True,False,True,False,False,False,False,-24450.0,3992050.0,2022-06-29,10,32560000,225498150,16099150,14.01,-4.01,False,False,False,49757366.25,24450.0
460,2022-06-29 09:55:00+05:30,10.9,11.2,9.85,10.2,2246200,4634100,39.86,-3.7593984962406015,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1855262.5,17.185,4492962.5,1.21,False,False,True,False,True,False,False,False,False,79650.0,4071700.0,2022-06-29,10,22462000,247960150,18345350,13.52,-3.52,False,True,False,48773902.49999999,79650.0
461,2022-06-29 10:05:00+05:30,10.2,12.0,10.05,10.9,1812100,4634500,42.1,1.7921146953405014,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1849207.5,17.046000000000003,4493300.0,0.98,False,False,False,False,True,False,False,True,True,400.0,4072100.0,2022-06-29,10,18121000,266081150,20157450,13.2,-3.2,False,True,False,51095362.5,400.0
462,2022-06-29 10:15:00+05:30,10.9,11.0,9.35,9.65,2249450,4721150,39.28,-3.7288135593220266,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1908277.5,16.827,4502740.0,1.18,False,False,True,False,True,False,False,False,False,86650.0,4158750.0,2022-06-29,10,22494500,288575650,22406900,12.88,-2.88,False,True,False,48037701.25,86650.0
463,2022-06-29 10:25:00+05:30,9.65,10.1,9.25,9.8,1058500,4764100,39.81,1.0452961672473888,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1905875.0,16.638,4514870.0,0.56,False,False,False,False,True,False,False,True,True,42950.0,4201700.0,2022-06-29,9,9526500,298102150,23465400,12.7,-3.7,False,False,False,46092667.5,42950.0
464,2022-06-29 10:35:00+05:30,9.8,11.4,9.65,10.9,1842850,5032900,43.62,-56.90607734806628,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1943705.0,16.425,4543857.5,0.95,False,False,True,False,True,False,False,True,True,268800.0,4470500.0,2022-06-29,10,18428500,316530650,25308250,12.51,-2.51,False,True,False,52971272.5,268800.0
465,2022-06-29 10:45:00+05:30,10.9,11.2,10.2,10.9,947750,5094300,43.62,-43.884892086330915,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1936485.0,16.273,4577222.5,0.49,False,False,False,False,True,False,False,False,False,61400.0,4531900.0,2022-06-29,10,9477500,326008150,26256000,12.42,-2.42,False,True,False,54509010.0,61400.0
