,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-29 09:15:00+05:30,9.5,9.5,3.8,4.3,9754900,5233850,33.09,-39.70588235294117,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2586902.5,19.912,5702840.0,3.77,True,True,True,False,True,False,False,False,False,-123200.0,4920400.0,2022-06-29,5,48774500,48774500,9754900,5.0,0.0,False,False,False,34805102.5,123200.0
457,2022-06-29 09:25:00+05:30,4.3,4.5,4.2,4.35,4570050,5493500,33.19,-52.0,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2774550.0,19.049,5697800.0,1.65,True,False,True,False,True,False,False,True,True,259650.0,5180050.0,2022-06-29,4,18280200,67054700,14324950,4.68,-0.68,False,False,False,23896724.999999996,259650.0
458,2022-06-29 09:35:00+05:30,4.4,5.45,4.35,5.35,3456200,5644200,35.08,-55.73770491803277,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2751500.0,18.173000000000002,5700060.0,1.26,True,False,False,False,True,False,False,True,True,150700.0,5330750.0,2022-06-29,5,17281000,84335700,17781150,4.74,0.26,True,True,False,27656580.000000004,150700.0
459,2022-06-29 09:45:00+05:30,5.35,6.35,5.1,6.05,4609300,5968450,36.44,-46.84095860566448,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2828925.0,17.382,5724757.5,1.63,False,False,True,False,True,False,False,True,True,324250.0,5655000.0,2022-06-29,5,23046500,107382200,22390450,4.8,0.2,True,False,False,34169376.25,324250.0
460,2022-06-29 09:55:00+05:30,6.05,6.2,5.45,5.9,2644100,6062450,36.27,-54.19501133786847,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2823765.0,16.741,5750037.5,0.94,False,False,False,False,True,False,False,False,False,94000.0,5749000.0,2022-06-29,5,13220500,120602700,25034550,4.82,0.18,True,False,False,35313771.25,94000.0
461,2022-06-29 10:05:00+05:30,5.9,6.05,5.25,5.85,2123300,6230550,36.2,-52.35849056603773,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2773135.0,16.043,5777722.5,0.77,False,False,False,False,True,False,False,False,False,168100.0,5917100.0,2022-06-29,5,10616500,131219200,27157850,4.83,0.17,True,False,False,35202607.5,168100.0
462,2022-06-29 10:15:00+05:30,5.9,8.3,5.8,7.5,4259000,6221300,39.89,-46.81818181818181,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2904207.5,15.494000000000002,5800895.0,1.47,False,True,True,False,True,False,False,True,True,-9250.0,5907850.0,2022-06-29,7,29813000,161032200,31416850,5.13,1.87,True,True,False,43860165.00000001,9250.0
463,2022-06-29 10:25:00+05:30,7.5,7.95,6.4,7.7,2212350,6303800,40.34,-63.54430379746834,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2912382.5,14.919,5822635.0,0.76,False,False,True,False,True,False,False,True,True,82500.0,5990350.0,2022-06-29,7,15486450,176518650,33629200,5.25,1.75,True,False,False,45229765.00000001,82500.0
464,2022-06-29 10:35:00+05:30,7.65,7.75,5.9,6.25,2273000,6498150,38.11,37.14285714285714,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2943345.0,14.438000000000002,5857880.0,0.77,False,False,True,False,True,False,False,False,False,194350.0,6184700.0,2022-06-29,6,13638000,190156650,35902200,5.3,0.7,True,False,False,44349873.75,194350.0
465,2022-06-29 10:45:00+05:30,6.2,6.45,5.8,5.95,1253350,6583250,37.65,29.090909090909093,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2922255.0,13.9,5898252.5,0.43,False,False,False,False,True,False,False,False,False,85100.0,6269800.0,2022-06-29,6,7520100,197676750,37155550,5.32,0.68,True,False,False,40322406.25,85100.0
