,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-29 09:15:00+05:30,173.95,173.95,64.05,69.05,2432450,1271425,23.76,-63.11947752593162,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1397222.5,281.002,1510887.5,1.74,True,False,True,False,True,True,False,False,False,103475.0,1264575.0,2022-06-29,102,248109900,248109900,2432450,102.0,0.0,False,False,False,151299575.0,103475.0
457,2022-06-29 09:25:00+05:30,68.5,74.3,65.4,66.35,1023750,1399775,23.57,-74.51298701298703,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1420668.75,273.291,1495297.5,0.72,True,False,True,False,True,True,False,False,False,128350.0,1392925.0,2022-06-29,68,69615000,317724900,3456200,91.93,-23.93,False,False,False,97774283.74999999,128350.0
458,2022-06-29 09:35:00+05:30,66.45,72.75,65.0,70.65,668175,1465925,24.61,-80.33130635353324,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1313923.75,265.81,1489115.0,0.51,True,False,False,False,True,True,False,True,True,66150.0,1459075.0,2022-06-29,69,46104075,363828975,4124375,88.21,-19.21,False,True,False,100965584.375,66150.0
459,2022-06-29 09:45:00+05:30,71.7,74.65,67.75,72.9,731350,1481900,25.19,-77.6278563656148,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1263065.0,258.66200000000003,1482702.5,0.58,True,False,False,False,True,True,False,True,True,15975.0,1475050.0,2022-06-29,71,51925850,415754825,4855725,85.62,-14.62,False,True,False,105511280.0,15975.0
460,2022-06-29 09:55:00+05:30,72.9,74.0,67.3,70.5,610775,1502500,24.97,-79.1711868084183,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1206110.0,252.328,1475966.25,0.51,False,False,False,False,True,True,False,False,False,20600.0,1495650.0,2022-06-29,70,42754250,458509075,5466500,83.88,-13.88,False,True,False,106151625.00000001,20600.0
461,2022-06-29 10:05:00+05:30,70.6,74.95,68.2,71.8,444900,1492900,25.35,-76.71957671957674,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1125556.25,245.28100000000003,1471193.75,0.4,False,True,False,False,True,True,False,True,True,-9600.0,1486050.0,2022-06-29,71,31587900,490096975,5911400,82.91,-11.91,False,True,False,106854317.5,9600.0
462,2022-06-29 10:15:00+05:30,71.95,91.4,70.2,82.15,1205075,1446225,28.44,-75.50833904500799,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1132791.25,239.10100000000003,1463926.25,1.06,True,True,True,False,True,False,False,True,True,-46675.0,1439375.0,2022-06-29,81,97611075,587708050,7116475,82.58,-1.58,False,True,False,116854980.00000001,46675.0
463,2022-06-29 10:25:00+05:30,82.55,88.25,76.55,86.2,571100,1497825,29.67,-79.23471768548761,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1114038.75,232.82500000000005,1462121.25,0.51,False,False,False,False,True,False,False,True,True,51600.0,1490975.0,2022-06-29,83,47401300,635109350,7687575,82.62,0.38,True,True,False,123420780.00000001,51600.0
464,2022-06-29 10:35:00+05:30,86.45,87.6,76.3,79.85,516550,1504675,28.83,32.04747774480708,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1094143.75,226.895,1461730.0,0.47,False,False,False,False,True,False,False,False,False,6850.0,1497825.0,2022-06-29,81,41840550,676949900,8204125,82.51,-1.51,False,False,False,123308116.24999999,6850.0
465,2022-06-29 10:45:00+05:30,79.1,80.5,73.6,74.85,351050,1529575,28.16,23.611111111111093,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1030606.25,219.96599999999998,1462866.25,0.34,False,False,False,False,True,False,False,False,False,24900.0,1522725.0,2022-06-29,76,26679800,703629700,8555175,82.25,-6.25,False,False,False,117853753.75,24900.0
466,2022-06-29 10:55:00+05:30,74.5,74.85,64.55,72.15,560925,1537050,27.78,4.3604651162790695,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1009066.25,212.81099999999998,1463441.25,0.56,False,False,False,False,True,True,False,False,False,7475.0,1530200.0,2022-06-29,70,39264750,742894450,9116100,81.49,-11.49,False,False,False,107132384.99999999,7475.0
467,2022-06-29 11:05:00+05:30,72.15,74.35,69.85,72.6,337025,1524700,27.96,-0.9202453987730412,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,990091.25,206.083,1462042.5,0.34,False,True,False,False,True,True,False,True,True,-12350.0,1517850.0,2022-06-29,72,24265800,767160250,9453125,81.15,-9.15,False,True,False,109930869.99999999,12350.0
468,2022-06-29 11:15:00+05:30,72.45,78.5,71.7,77.1,420300,1522750,29.77,19.020172910662815,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,968435.0,202.303,1460946.25,0.43,False,True,False,False,True,False,False,True,True,-1950.0,1515900.0,2022-06-29,75,31522500,798682750,9873425,80.89,-5.89,False,True,False,114358524.99999999,1950.0
