,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-29 09:15:00+05:30,168.8,270.9,168.8,257.55,4778500,1148625,74.13,66.46549462083443,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,864752.5,146.576,969130.0,5.53,False,False,True,True,True,False,True,True,True,466475.0,1139925.0,2022-06-29,232,1108612000,1108612000,4778500,232.0,0.0,True,False,False,252525206.25,466475.0
457,2022-06-29 09:25:00+05:30,257.5,261.45,238.35,254.5,1761350,1316475,73.19,75.49100968188105,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,940150.0,148.875,986613.75,1.87,False,False,True,True,True,False,True,False,False,167850.0,1307775.0,2022-06-29,251,442098850,1550710850,6539850,237.12,13.88,True,True,False,328987102.49999994,167850.0
458,2022-06-29 09:35:00+05:30,253.3,257.6,230.25,234.65,1437850,1408575,67.26,61.46602188852125,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,969658.75,150.78300000000002,1006952.5,1.48,False,False,True,True,True,False,True,False,False,92100.0,1399875.0,2022-06-29,240,345084000,1895794850,7977700,237.64,2.36,False,False,False,343586656.875,92100.0
459,2022-06-29 09:45:00+05:30,231.25,244.1,221.8,233.5,1337350,1467400,66.92,59.989740959220306,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1011251.25,152.537,1027730.0,1.32,False,False,True,True,True,False,True,False,True,58825.0,1458700.0,2022-06-29,233,311602550,2207397400,9315050,236.97,-3.97,False,False,False,341830830.0,58825.0
460,2022-06-29 09:55:00+05:30,234.0,249.35,228.25,238.1,1207750,1476300,67.62,63.868333758611875,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1034193.75,153.995,1049857.5,1.17,False,False,True,True,True,False,True,True,True,8900.0,1467600.0,2022-06-29,238,287444500,2494841900,10522800,237.09,0.91,True,True,False,352540440.0,8900.0
461,2022-06-29 10:05:00+05:30,238.35,244.45,222.5,231.9,1021875,1514075,65.6,56.756756756756744,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1013712.5,155.916,1076863.75,1.01,False,False,False,True,True,False,True,False,False,37775.0,1505375.0,2022-06-29,232,237075000,2731916900,11544675,236.64,-4.64,False,False,False,353498660.625,37775.0
462,2022-06-29 10:15:00+05:30,231.25,235.45,202.7,214.6,1740700,1638100,60.2,48.27925270403145,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1066727.5,157.113,1109043.75,1.63,False,False,True,True,True,False,False,False,False,124025.0,1629400.0,2022-06-29,217,377731900,3109648800,13285375,234.07,-17.07,False,False,False,358866757.5,124025.0
463,2022-06-29 10:25:00+05:30,213.9,220.0,200.2,204.0,1241075,1789700,57.09,44.340751375927255,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1098118.75,158.268,1149161.25,1.13,False,False,True,True,True,False,False,False,False,151600.0,1781000.0,2022-06-29,208,258143600,3367792400,14526450,231.84,-23.84,False,False,False,376015970.0,151600.0
464,2022-06-29 10:35:00+05:30,203.0,221.2,201.05,217.3,1303900,1892575,59.89,-52.92570677186062,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1138916.25,159.549,1192923.75,1.14,False,False,True,True,True,False,False,True,True,102875.0,1883875.0,2022-06-29,213,277730700,3645523100,15830350,230.29,-17.29,False,True,False,399569896.875,102875.0
465,2022-06-29 10:45:00+05:30,217.6,225.8,215.4,222.9,1102350,1909350,61.04,-40.20356234096691,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1149725.0,161.40699999999998,1239367.5,0.96,False,False,True,True,True,False,False,True,True,16775.0,1900650.0,2022-06-29,221,243619350,3889142450,16932700,229.68,-8.68,False,True,False,421202610.00000006,16775.0
466,2022-06-29 10:55:00+05:30,224.1,241.5,222.3,226.1,1596600,1835850,61.71,-13.801452784503654,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1201070.0,163.52200000000002,1281057.5,1.33,False,True,True,True,True,False,False,True,True,-73500.0,1827150.0,2022-06-29,229,365621400,4254763850,18529300,229.62,-0.62,False,True,False,425733615.0,73500.0
467,2022-06-29 11:05:00+05:30,225.35,234.45,218.85,225.7,950050,1840650,61.57,-12.745098039215708,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1221832.5,165.543,1323105.0,0.78,False,False,True,True,True,False,False,False,True,4800.0,1831950.0,2022-06-29,226,214711300,4469475150,19479350,229.45,-3.45,False,False,False,417183322.49999994,4800.0
468,2022-06-29 11:15:00+05:30,225.7,227.65,207.3,211.0,1081625,1898100,56.37,-38.008415147265076,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1252787.5,166.535,1368213.75,0.86,False,False,True,True,True,False,False,False,False,57450.0,1889400.0,2022-06-29,215,232549375,4702024525,20560975,228.69,-13.69,False,False,False,412789297.50000006,57450.0
469,2022-06-29 11:25:00+05:30,212.0,221.6,205.0,211.3,961650,1966575,56.45,-31.49847094801222,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1269222.5,167.858,1415953.75,0.76,False,False,True,True,True,False,False,True,False,68475.0,1957875.0,2022-06-29,212,203869800,4905894325,21522625,227.94,-15.94,False,False,False,419470447.5,68475.0
470,2022-06-29 11:35:00+05:30,210.4,226.9,208.0,222.05,1042150,1998700,59.36,12.659303313508952,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1285280.0,169.165,1465721.25,0.81,False,False,True,True,True,False,False,True,True,32125.0,1990000.0,2022-06-29,218,227188700,5133083025,22564775,227.48,-9.48,False,True,False,434617315.0,32125.0
471,2022-06-29 11:45:00+05:30,221.1,222.9,202.5,207.9,1109125,2018450,54.23,6.250000000000008,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1312275.0,169.78,1518386.25,0.85,False,False,True,True,True,False,False,False,False,19750.0,2009750.0,2022-06-29,211,234025375,5367108400,23673900,226.71,-15.71,False,False,False,429324315.0,19750.0
472,2022-06-29 11:55:00+05:30,207.25,213.0,180.1,186.0,1599575,2100800,47.4,-44.084507042253534,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1356278.75,170.044,1576597.5,1.18,False,False,True,True,True,False,False,False,False,82350.0,2092100.0,2022-06-29,193,308717975,5675826375,25273475,224.58,-31.58,False,False,False,412912240.0,82350.0
473,2022-06-29 12:05:00+05:30,185.05,206.45,183.0,203.15,1573175,2174175,52.45,-23.924894003634158,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1400665.0,170.46099999999998,1640545.0,1.12,False,False,True,True,True,False,False,True,True,73375.0,2165475.0,2022-06-29,197,309915475,5985741850,26846650,222.96,-25.96,False,True,False,423366226.875,73375.0
474,2022-06-29 12:15:00+05:30,202.6,216.45,199.65,210.0,1466150,2223800,54.34,-18.677494199535953,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1439761.25,171.178,1715021.25,1.02,False,False,True,True,True,False,False,True,True,49625.0,2215100.0,2022-06-29,208,304959200,6290701050,28312800,222.19,-14.19,False,True,False,462661590.0,49625.0
475,2022-06-29 12:25:00+05:30,210.3,218.55,202.0,203.95,1329200,2288400,52.36,-23.679912901469784,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1482100.0,171.91600000000003,1795333.75,0.9,False,False,True,True,True,False,False,False,False,64600.0,2279700.0,2022-06-29,208,276473600,6567174650,29642000,221.55,-13.55,False,True,False,481193310.0,64600.0
476,2022-06-29 12:35:00+05:30,202.3,208.9,186.0,206.05,1588000,2317625,53.0,-6.246056782334366,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1322575.0,172.62099999999998,1853783.75,1.2,False,False,False,True,True,False,False,True,True,29225.0,2308925.0,2022-06-29,200,317600000,6884774650,31230000,220.45,-20.45,False,False,False,457615056.25,29225.0
477,2022-06-29 12:45:00+05:30,204.65,205.9,187.4,189.45,1255025,2369275,47.57,-22.867608581894302,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1297258.75,172.917,1906423.75,0.97,False,False,False,True,True,False,False,False,False,51650.0,2360575.0,2022-06-29,194,243474850,7128249500,32485025,219.43,-25.43,False,False,False,465917928.75,51650.0
478,2022-06-29 12:55:00+05:30,190.75,197.6,174.1,191.25,1504950,2407800,48.19,-35.565819861431855,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1300613.75,173.151,1956385.0,1.16,False,False,True,True,True,False,False,True,True,38525.0,2399100.0,2022-06-29,187,281425650,7409675150,33989975,218.0,-31.0,False,False,False,447489630.0,38525.0
479,2022-06-29 13:05:00+05:30,190.75,191.5,161.05,181.5,2175175,2435575,45.09,-32.11678832116786,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1342505.0,173.375,2004793.75,1.62,False,False,True,True,True,False,False,False,False,27775.0,2426875.0,2022-06-29,178,387181150,7796856300,36165150,215.59,-37.59,False,False,False,429330983.125,27775.0
480,2022-06-29 13:15:00+05:30,181.5,189.6,173.9,183.15,1595725,2470525,45.72,-4.6004842615011965,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1361903.75,173.773,2054505.0,1.17,False,False,True,True,True,False,False,True,True,34950.0,2461825.0,2022-06-29,182,290421950,8087278250,37760875,214.17,-32.17,False,True,False,449017918.75,34950.0
481,2022-06-29 13:25:00+05:30,183.05,199.0,165.55,173.7,1852275,2447025,42.67,-54.285714285714235,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1403423.75,174.239,2101152.5,1.32,False,True,True,False,True,False,False,False,False,-23500.0,2438325.0,2022-06-29,179,331557225,8418835475,39613150,212.53,-33.53,False,False,False,446031481.875,23500.0
482,2022-06-29 13:35:00+05:30,171.8,186.65,164.25,185.55,1456675,2422450,47.41,-41.26582278481003,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1389222.5,175.046,2140370.0,1.05,False,True,False,True,True,False,False,True,True,-24575.0,2413750.0,2022-06-29,178,259288150,8678123625,41069825,211.3,-33.3,False,True,False,425018852.5,24575.0
483,2022-06-29 13:45:00+05:30,186.0,197.65,179.25,196.25,1549425,2401000,51.33,-12.050078247261311,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1404640.0,176.34099999999998,2170935.0,1.1,False,True,True,True,True,False,False,True,True,-21450.0,2392300.0,2022-06-29,191,295940175,8974063800,42619250,210.56,-19.56,False,True,False,452468450.0,21450.0
484,2022-06-29 13:55:00+05:30,195.9,202.2,171.4,185.65,1542925,2355950,47.55,-28.17679558011048,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1416591.25,177.16099999999997,2194103.75,1.09,False,True,True,True,True,False,False,False,False,-45050.0,2347250.0,2022-06-29,186,286984050,9261047850,44162175,209.71,-23.71,False,False,False,440091460.0,45050.0
485,2022-06-29 14:05:00+05:30,184.95,194.25,171.0,178.15,1459650,2402850,45.03,-17.85150078988938,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1434456.25,177.89699999999996,2218778.75,1.02,False,False,True,True,True,False,False,False,False,46900.0,2394150.0,2022-06-29,181,264196650,9525244500,45621825,208.79,-27.79,False,False,False,438820481.25,46900.0
486,2022-06-29 14:15:00+05:30,178.35,184.35,169.6,179.25,1217600,2439225,45.48,-19.169329073482423,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1415506.25,178.683,2248947.5,0.86,False,False,False,True,True,False,False,True,True,36375.0,2430525.0,2022-06-29,177,215515200,9740759700,46839425,207.96,-30.96,False,False,False,431681844.375,36375.0
487,2022-06-29 14:25:00+05:30,177.95,200.8,158.3,196.2,2169550,2431775,52.1,21.060171919770752,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1476481.25,179.928,2278503.75,1.47,False,True,True,True,True,False,False,True,True,-7450.0,2423075.0,2022-06-29,185,401366750,10142126450,49008975,206.94,-21.94,False,True,False,436625201.25,7450.0
488,2022-06-29 14:35:00+05:30,198.15,218.55,187.75,189.6,3472925,2412050,49.58,8.628762541806005,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1596046.25,181.401,2304201.25,2.18,False,True,True,True,True,False,False,False,False,-19725.0,2403350.0,2022-06-29,198,687639150,10829765600,52481900,206.35,-8.35,False,True,False,490007957.5,19725.0
489,2022-06-29 14:45:00+05:30,189.9,194.25,165.1,179.35,2389700,2349425,45.86,7.478491065519533,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1667448.75,182.55700000000002,2323343.75,1.43,False,True,True,False,True,False,False,False,False,-62625.0,2340725.0,2022-06-29,179,427756300,11257521900,54871600,205.16,-26.16,False,False,False,422132936.875,62625.0
490,2022-06-29 14:55:00+05:30,179.9,206.45,170.7,200.4,2653625,2151375,53.56,17.522123893805308,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1748022.5,183.762,2330977.5,1.52,True,True,True,True,True,False,False,True,True,-198050.0,2142675.0,2022-06-29,192,509496000,11767017900,57525225,204.55,-12.55,False,True,False,405695540.625,198050.0
491,2022-06-29 15:05:00+05:30,200.95,224.1,194.3,224.1,3741275,1825625,60.38,28.49104859335039,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1879630.0,184.96200000000002,2321336.25,1.99,True,True,True,True,True,False,False,True,True,-325750.0,1816925.0,2022-06-29,214,800632850,12567650750,61266500,205.13,8.87,True,True,False,381920750.0,325750.0
492,2022-06-29 15:15:00+05:30,224.7,228.0,204.4,220.85,2342325,1410200,59.1,38.93805309734513,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1916767.5,186.305,2286806.25,1.22,True,True,True,True,True,False,False,False,False,-415425.0,1401500.0,2022-06-29,217,508284525,13075935275,63608825,205.57,11.43,True,True,False,304885240.0,415425.0
493,2022-06-29 15:25:00+05:30,221.4,239.2,219.0,233.0,1291450,1263800,62.32,57.70647027880064,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1902681.25,188.095,2241287.5,0.68,True,True,False,True,True,False,True,True,True,-146400.0,1255100.0,2022-06-29,230,297033500,13372968775,64900275,206.05,23.95,True,True,False,289536580.0,146400.0
