,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-29 09:15:00+05:30,77.75,77.75,40.3,44.35,9564050,6517350,31.18,-46.29898403483311,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,4690662.5,113.45,6838677.5,2.04,True,False,True,False,True,False,False,False,False,821600.0,6190400.0,2022-06-29,54,516458700,516458700,9564050,54.0,0.0,False,False,False,384686583.75,821600.0
457,2022-06-29 09:25:00+05:30,44.0,49.95,42.0,46.55,5575150,6981950,32.05,-54.77927063339736,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,4826032.5,110.715,6800800.0,1.16,False,False,True,False,True,False,False,True,True,464600.0,6655000.0,2022-06-29,46,256456900,772915600,15139200,51.05,-5.05,False,False,False,320995151.25,464600.0
458,2022-06-29 09:35:00+05:30,46.65,57.5,45.55,57.0,5289050,7003150,36.15,-50.391644908616215,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,4679370.0,108.125,6792982.5,1.13,False,False,False,False,True,False,False,True,True,21200.0,6676200.0,2022-06-29,53,280319650,1053235250,20428250,51.56,1.44,True,True,False,360837303.75,21200.0
459,2022-06-29 09:45:00+05:30,57.05,64.35,53.8,61.35,7804150,6973750,37.84,-42.85714285714287,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,4818782.5,105.79799999999999,6785500.0,1.62,False,True,True,False,True,False,False,True,True,-29400.0,6646800.0,2022-06-29,59,460444850,1513680100,28232400,53.61,5.39,True,True,False,411974281.25,29400.0
460,2022-06-29 09:55:00+05:30,61.05,66.3,57.0,63.4,6215750,7389350,38.66,-48.264984227129354,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,4865270.0,103.877,6806347.5,1.28,False,False,True,False,True,False,False,True,True,415600.0,7062400.0,2022-06-29,62,385376500,1899056600,34448150,55.13,6.87,True,True,False,455553427.5,415600.0
461,2022-06-29 10:05:00+05:30,63.05,65.0,56.2,62.7,5237950,7509000,38.47,-46.70999187652317,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,4799487.5,101.801,6829462.5,1.09,False,False,False,False,True,False,False,False,False,119650.0,7182050.0,2022-06-29,61,319514950,2218571550,39686100,55.9,5.1,True,False,False,455045400.0,119650.0
462,2022-06-29 10:15:00+05:30,62.55,79.8,61.95,75.9,8842800,7425650,43.97,-39.405634890003874,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,5053867.5,100.285,6844707.5,1.75,False,True,True,False,True,False,False,True,True,-83350.0,7098700.0,2022-06-29,72,636681600,2855253150,48528900,58.84,13.16,True,True,False,526292943.75,83350.0
463,2022-06-29 10:25:00+05:30,76.0,77.5,67.9,75.4,4694450,7589600,43.81,-47.58228362454286,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,5060020.0,98.69599999999998,6872100.0,0.93,False,False,True,False,True,False,False,False,False,163950.0,7262650.0,2022-06-29,73,342694850,3197948000,53223350,60.09,12.91,True,False,False,551763920.0,163950.0
464,2022-06-29 10:35:00+05:30,75.15,76.4,62.65,65.85,5192700,7939850,40.77,49.99999999999998,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,5118075.0,97.257,6913567.5,1.01,False,False,True,False,True,False,False,False,False,350250.0,7612900.0,2022-06-29,68,353103600,3551051600,58416050,60.79,7.21,True,False,False,552018071.25,350250.0
465,2022-06-29 10:45:00+05:30,65.65,68.75,61.7,63.35,2816100,8128750,39.98,38.79907621247114,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,5017917.5,95.62100000000001,6966510.0,0.56,False,False,False,False,True,False,False,False,False,188900.0,7801800.0,2022-06-29,64,180230400,3731282000,61232150,60.94,3.06,True,False,False,530197718.74999994,188900.0
466,2022-06-29 10:55:00+05:30,62.85,66.25,57.7,65.0,4429300,8028550,40.79,23.18840579710145,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,5089067.5,94.01,7012917.5,0.87,False,True,True,False,True,False,False,True,True,-100200.0,7701600.0,2022-06-29,62,274616600,4005898600,65661450,61.01,0.99,True,False,False,497569386.25,100200.0
