,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
454,2022-06-29 09:15:00+05:30,560.65,717.95,560.65,700.5,227775,193725,75.95,66.6155117459568,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,240911.25,422.32099999999997,318710.0,0.95,True,True,True,True,True,False,True,True,True,-70225.0,158300.0,2022-06-29,659,150103725,150103725,227775,659.0,0.0,True,False,False,123848392.49999999,70225.0
455,2022-06-29 09:25:00+05:30,703.0,708.2,674.85,702.55,43000,195775,76.05,78.67841409691631,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,238437.5,429.356,310482.5,0.18,True,False,False,True,True,False,True,True,False,2050.0,160350.0,2022-06-29,695,29885000,179988725,270775,664.72,30.28,True,True,False,135383306.87500003,2050.0
456,2022-06-29 09:35:00+05:30,702.55,707.7,665.25,673.9,26125,198100,71.81,70.74813567476546,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,224007.5,435.72900000000004,302323.75,0.12,True,False,False,True,True,False,True,False,False,2325.0,162675.0,2022-06-29,682,17817250,197805975,296900,666.24,15.76,True,False,False,135990697.5,2325.0
457,2022-06-29 09:45:00+05:30,670.65,687.2,652.15,669.6,23900,196225,71.17,68.60380998312036,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,210775.0,441.75299999999993,293917.5,0.11,True,True,False,True,True,False,True,False,False,-1875.0,160800.0,2022-06-29,669,15989100,213795075,320800,666.44,2.56,True,False,False,131406976.87499999,1875.0
458,2022-06-29 09:55:00+05:30,669.6,692.85,663.25,675.0,20450,195750,71.51,71.6634429400387,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,197937.5,447.11699999999996,285315.0,0.1,True,True,False,True,True,False,True,True,True,-475.0,160325.0,2022-06-29,677,13844650,227639725,341250,667.08,9.92,True,True,False,132728287.49999999,475.0
459,2022-06-29 10:05:00+05:30,675.0,685.2,650.35,669.8,12675,194825,70.64,68.1597005614473,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,171896.25,453.336,278192.5,0.07,True,True,False,True,True,False,True,False,False,-925.0,159400.0,2022-06-29,668,8466900,236106625,353925,667.11,0.89,True,False,False,130099264.37500001,925.0
460,2022-06-29 10:15:00+05:30,669.8,672.25,611.0,632.1,24900,195050,64.48,60.07125890736346,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,161642.5,458.14300000000003,271756.25,0.15,True,False,False,True,True,False,True,False,False,225.0,159625.0,2022-06-29,638,15886200,251992825,378825,665.2,-27.2,False,False,False,125148956.25,225.0
461,2022-06-29 10:25:00+05:30,632.1,645.0,609.8,617.05,15300,193875,62.16,57.50847259553582,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,152937.5,462.95,265237.5,0.1,True,True,False,True,True,False,True,False,False,-1175.0,158450.0,2022-06-29,623,9531900,261524725,394125,663.56,-40.56,False,False,False,121637175.0,1175.0
462,2022-06-29 10:35:00+05:30,615.0,649.45,611.8,640.4,21700,194750,64.31,-49.38373048479873,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,147652.5,467.795,258532.5,0.15,True,False,False,True,True,False,False,True,True,875.0,159325.0,2022-06-29,633,13736100,275260825,415825,661.96,-28.96,False,True,False,122814218.75,875.0
463,2022-06-29 10:45:00+05:30,640.4,655.4,639.25,652.85,12025,195250,65.44,-37.62301286903855,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,131728.75,473.844,252025.0,0.09,True,False,False,True,True,False,False,True,True,500.0,159825.0,2022-06-29,649,7804225,283065050,427850,661.6,-12.6,False,True,False,126390206.25000001,500.0
