,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-29 09:15:00+05:30,300.6,395.55,300.6,381.25,3980750,1983825,75.34,67.85173978819971,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2042811.25,216.535,3042178.75,1.95,True,True,True,True,True,False,True,True,True,-607800.0,1761850.0,2022-06-29,359,1429089250,1429089250,3980750,359.0,0.0,True,False,False,690519886.8750001,607800.0
457,2022-06-29 09:25:00+05:30,382.1,386.95,358.05,379.4,1230550,1953000,74.92,78.69941614656733,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2068271.25,220.25799999999998,2981423.75,0.59,True,True,True,True,True,False,True,False,False,-30825.0,1731025.0,2022-06-29,374,460225700,1889314950,5211300,362.54,11.46,True,True,False,727492500.0,30825.0
458,2022-06-29 09:35:00+05:30,378.75,383.95,350.15,355.55,965850,1944050,69.51,67.06192358366272,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2011587.5,223.477,2920115.0,0.48,True,True,False,True,True,False,True,False,False,-8950.0,1722075.0,2022-06-29,363,350603550,2239918500,6177150,362.61,0.39,False,False,False,713563552.4999999,8950.0
459,2022-06-29 09:45:00+05:30,351.05,367.55,338.6,353.9,869750,1941550,69.14,65.46215290985164,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1981780.0,226.504,2858541.25,0.44,True,True,False,True,True,False,True,False,True,-2500.0,1719575.0,2022-06-29,353,307021750,2546940250,7046900,361.43,-8.43,False,False,False,685512766.2500001,2500.0
460,2022-06-29 09:55:00+05:30,352.85,373.85,348.05,359.2,897125,1897175,69.7,69.07607664579774,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1942057.5,229.12400000000002,2795567.5,0.46,True,True,False,True,True,False,True,True,True,-44375.0,1675200.0,2022-06-29,360,322965000,2869905250,7944025,361.27,-1.27,False,True,False,684785316.2500001,44375.0
461,2022-06-29 10:05:00+05:30,359.9,367.9,338.85,352.55,938775,1746675,68.03,63.069731203739764,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1758167.5,232.33699999999996,2729446.25,0.53,True,True,False,True,True,False,True,False,False,-150500.0,1524700.0,2022-06-29,353,331387575,3201292825,8882800,360.39,-7.39,False,False,False,617231278.125,150500.0
462,2022-06-29 10:15:00+05:30,351.75,356.65,312.25,327.6,1004300,1764650,62.02,54.26570849456422,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1676497.5,234.585,2659511.25,0.6,True,False,False,True,True,False,True,False,False,17975.0,1542675.0,2022-06-29,332,333427600,3534720425,9887100,357.51,-25.51,False,False,False,590187192.5,17975.0
463,2022-06-29 10:25:00+05:30,326.25,336.0,310.2,315.1,602250,1791675,59.2,49.1006233303651,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1592086.25,236.80200000000002,2590098.75,0.38,True,False,False,True,True,False,False,False,False,27025.0,1569700.0,2022-06-29,320,192720000,3727440425,10489350,355.35,-35.35,False,False,False,578890192.5,27025.0
464,2022-06-29 10:35:00+05:30,314.1,339.0,311.15,332.35,685750,1820400,61.78,-52.02127659574466,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1543712.5,239.16100000000003,2523316.25,0.44,True,False,False,True,True,False,False,True,True,28725.0,1598425.0,2022-06-29,327,224240250,3951680675,11175100,353.61,-26.61,False,True,False,591766530.0,28725.0
465,2022-06-29 10:45:00+05:30,334.0,343.9,330.0,340.0,488975,1794875,62.9,-39.47895791583166,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1439428.75,242.269,2457047.5,0.34,True,True,False,True,True,False,False,True,True,-25525.0,1572900.0,2022-06-29,337,164784575,4116465250,11664075,352.92,-15.92,False,True,False,604783131.25,25525.0
466,2022-06-29 10:55:00+05:30,341.0,365.0,340.0,346.95,874900,1778100,63.94,-10.373944511459621,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1384252.5,245.77599999999998,2387250.0,0.63,True,True,False,True,True,False,False,True,True,-16775.0,1556125.0,2022-06-29,350,306215000,4422680250,12538975,352.71,-2.71,False,True,False,626780250.0,16775.0
467,2022-06-29 11:05:00+05:30,346.1,357.15,337.6,346.55,452675,1774025,63.83,-9.001837109614174,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1314510.0,249.067,2317795.0,0.34,True,True,False,True,True,False,False,False,True,-4075.0,1552050.0,2022-06-29,347,157078225,4579758475,12991650,352.52,-5.52,False,False,False,616251934.375,4075.0
