,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-29 09:15:00+05:30,663.9,810.5,663.9,793.85,556250,631100,76.37,67.50632493675063,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,486617.5,487.471,821552.5,1.14,True,True,True,True,True,False,True,True,True,-75025.0,259750.0,2022-06-29,756,420525000,420525000,556250,756.0,0.0,True,False,False,465246920.0,75025.0
457,2022-06-29 09:25:00+05:30,793.85,800.0,764.6,793.4,118825,612725,76.31,78.90037593984958,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,480098.75,495.281,806988.75,0.25,True,True,False,True,True,False,True,False,False,-18375.0,241375.0,2022-06-29,786,93396450,513921450,675075,761.28,24.72,True,True,False,479334767.5,18375.0
458,2022-06-29 09:35:00+05:30,793.4,799.0,753.45,763.15,101825,576675,72.11,72.55524079320111,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,448562.5,502.38599999999997,789842.5,0.23,True,True,False,True,True,False,True,False,False,-36050.0,205325.0,2022-06-29,771,78507075,592428525,776900,762.55,8.45,True,False,False,447629551.875,36050.0
459,2022-06-29 09:45:00+05:30,760.0,778.55,743.0,760.0,77800,566600,71.67,70.80994386527665,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,427088.75,509.176,772606.25,0.18,True,True,False,True,True,False,True,False,False,-10075.0,195250.0,2022-06-29,760,59128000,651556525,854700,762.32,-2.32,False,False,False,431055115.0,10075.0
460,2022-06-29 09:55:00+05:30,760.0,786.0,752.15,769.0,64925,556775,72.2,73.83879781420764,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,398541.25,515.3009999999999,754538.75,0.16,True,True,False,True,True,False,True,True,True,-9825.0,185425.0,2022-06-29,769,49927325,701483850,919625,762.79,6.21,True,True,False,428201733.125,9825.0
461,2022-06-29 10:05:00+05:30,768.0,777.7,740.05,758.1,39700,557825,70.5,68.29777365491651,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,347401.25,522.2320000000001,739465.0,0.11,True,False,False,True,True,False,True,False,False,1050.0,186475.0,2022-06-29,758,30092600,731576450,959325,762.6,-4.6,False,False,False,423319446.875,1050.0
462,2022-06-29 10:15:00+05:30,758.1,764.7,700.0,723.1,91575,555650,65.18,61.96853029795783,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,329753.75,527.734,725182.5,0.28,True,True,False,True,True,False,True,False,False,-2175.0,184300.0,2022-06-29,729,66758175,798334625,1050900,759.67,-30.67,False,False,False,406930277.5,2175.0
463,2022-06-29 10:25:00+05:30,723.1,735.0,698.55,705.8,46825,551100,62.67,57.79517286366599,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,311817.5,533.218,711063.75,0.15,True,True,False,True,True,False,True,False,False,-4550.0,179750.0,2022-06-29,713,33386225,831720850,1097725,757.68,-44.68,False,False,False,395014702.5,4550.0
464,2022-06-29 10:35:00+05:30,702.7,739.9,699.3,730.0,69875,546675,64.72,-49.021113243761974,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,298658.75,538.728,697426.25,0.23,True,True,False,True,True,False,False,True,True,-4425.0,175325.0,2022-06-29,723,50519625,882240475,1167600,755.6,-32.6,False,True,False,393387329.99999994,4425.0
465,2022-06-29 10:45:00+05:30,730.0,748.0,726.7,740.0,43400,541425,65.56,-38.19742489270383,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,267927.5,545.4789999999999,684032.5,0.16,True,True,False,True,True,False,False,True,True,-5250.0,170075.0,2022-06-29,738,32029200,914269675,1211000,754.97,-16.97,False,True,False,399219723.75,5250.0
466,2022-06-29 10:55:00+05:30,740.0,778.0,740.0,752.9,62275,528800,66.66,-8.37076357697019,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,252861.25,552.899,669536.25,0.25,True,True,False,True,True,False,False,True,True,-12625.0,157450.0,2022-06-29,756,47079900,961349575,1273275,755.02,0.98,False,True,False,401359200.0,12625.0
467,2022-06-29 11:05:00+05:30,752.9,766.35,741.75,751.4,36700,535950,66.4,-7.119205298013259,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,235676.25,559.927,654481.25,0.16,True,False,False,True,True,False,False,False,False,7150.0,164600.0,2022-06-29,753,27635100,988984675,1309975,754.96,-1.96,False,False,False,404133097.5,7150.0
468,2022-06-29 11:15:00+05:30,751.4,751.4,720.0,725.95,39350,529375,61.88,-31.3661202185792,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,218802.5,564.189,639861.25,0.18,True,True,False,True,True,False,False,False,False,-6575.0,158025.0,2022-06-29,732,28804200,1017788875,1349325,754.29,-22.29,False,False,False,389461187.5,6575.0
469,2022-06-29 11:25:00+05:30,726.55,745.5,714.25,724.5,34175,529025,61.62,-26.291079812206576,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,196067.5,569.14,625891.25,0.17,True,True,False,True,True,False,False,False,False,-350.0,157675.0,2022-06-29,728,24879400,1042668275,1383500,753.65,-25.65,False,False,False,386122121.875,350.0
470,2022-06-29 11:35:00+05:30,724.5,758.1,720.0,747.0,47125,526950,64.11,20.72853425845617,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,169622.5,574.059,609428.75,0.28,True,True,False,True,True,False,False,True,True,-2075.0,155600.0,2022-06-29,741,34919625,1077587900,1430625,753.23,-12.23,False,True,False,389442397.5,2075.0
471,2022-06-29 11:45:00+05:30,747.0,752.0,713.8,717.85,35925,536325,58.78,9.476995674400369,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,149941.25,577.364,595681.25,0.24,True,False,False,True,True,False,False,False,False,9375.0,164975.0,2022-06-29,727,26117475,1103705375,1466550,752.59,-25.59,False,False,False,393072592.5,9375.0
472,2022-06-29 11:55:00+05:30,717.85,731.7,668.25,677.1,76175,539125,52.24,-36.81280445372303,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,125426.25,580.095,582476.25,0.61,True,False,False,True,True,False,False,False,False,2800.0,167775.0,2022-06-29,692,52713100,1156418475,1542725,749.59,-57.59,False,False,False,377374021.875,2800.0
473,2022-06-29 12:05:00+05:30,677.1,718.7,671.8,713.0,63200,530675,56.8,-15.919811320754725,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,106612.5,583.123,569527.5,0.59,True,True,False,True,True,False,False,True,True,-8450.0,159325.0,2022-06-29,701,44303200,1200721675,1605925,747.68,-46.68,False,True,False,368951793.75,8450.0
474,2022-06-29 12:15:00+05:30,713.0,740.0,704.05,729.45,52875,528800,58.74,-13.543170661276314,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,91970.0,586.8520000000001,559385.0,0.57,True,True,False,True,True,False,False,True,True,-1875.0,157450.0,2022-06-29,724,38281500,1239003175,1658800,746.93,-22.93,False,True,False,381806820.0,1875.0
475,2022-06-29 12:25:00+05:30,728.35,743.0,714.0,716.15,47150,524300,56.53,-19.059205190592046,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,85297.5,590.504,550293.75,0.55,True,True,False,True,True,False,False,False,False,-4500.0,152950.0,2022-06-29,724,34136600,1273139775,1705950,746.29,-22.29,False,True,False,381952550.0,4500.0
476,2022-06-29 12:35:00+05:30,715.0,727.75,684.0,722.0,109375,525975,57.29,-2.3888720895071316,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,62953.75,594.0740000000001,545037.5,1.74,True,False,False,True,True,False,False,True,True,1675.0,154625.0,2022-06-29,711,77765625,1350905400,1815325,744.17,-33.17,False,False,False,371272603.125,1675.0
477,2022-06-29 12:45:00+05:30,722.3,722.3,687.8,690.1,69450,498675,51.94,-17.56894790602654,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,60485.0,596.815,539335.0,1.15,True,True,False,True,True,False,False,False,False,-27300.0,127325.0,2022-06-29,700,48615000,1399520400,1884775,742.54,-42.54,False,False,False,351590808.75,27300.0
478,2022-06-29 12:55:00+05:30,690.1,710.0,665.45,697.35,82925,499400,53.01,-27.49930767100524,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,59540.0,599.52,535471.25,1.39,True,False,False,True,True,False,False,True,True,725.0,128050.0,2022-06-29,690,57218250,1456738650,1967700,740.33,-50.33,False,False,False,343449865.0,725.0
479,2022-06-29 13:05:00+05:30,697.35,698.45,623.85,673.5,177600,518600,49.12,-25.306704707560623,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,64530.0,602.068,533071.25,2.75,True,False,True,True,True,False,False,False,False,19200.0,147250.0,2022-06-29,665,118104000,1574842650,2145300,734.09,-69.09,False,False,False,342872390.00000006,19200.0
480,2022-06-29 13:15:00+05:30,671.35,692.0,657.0,677.05,88875,504300,49.72,-0.036218761318412306,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,65727.5,605.039,530447.5,1.35,True,True,True,True,True,False,False,True,True,-14300.0,132950.0,2022-06-29,675,59990625,1634833275,2234175,731.74,-56.74,False,True,False,340150350.0,14300.0
481,2022-06-29 13:25:00+05:30,678.5,711.0,647.6,663.35,75250,491850,47.42,-42.857142857142826,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,67505.0,608.268,527148.75,1.11,True,True,True,True,True,False,False,False,False,-12450.0,120500.0,2022-06-29,673,50643250,1685476525,2309425,729.83,-56.83,False,False,False,334113705.0,12450.0
482,2022-06-29 13:35:00+05:30,660.05,685.85,642.0,685.85,121875,489375,51.39,-35.76702214930273,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,69020.0,612.095,523835.0,1.77,True,True,True,True,True,False,False,True,True,-2475.0,118025.0,2022-06-29,671,81778125,1767254650,2431300,726.88,-55.88,False,True,False,324908296.875,2475.0
483,2022-06-29 13:45:00+05:30,685.85,706.1,675.0,703.0,71550,485450,54.22,-10.457256461232596,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,70256.25,616.807,520552.5,1.02,True,True,True,True,True,False,False,True,True,-3925.0,114100.0,2022-06-29,694,49655700,1816910350,2502850,725.94,-31.94,False,True,False,335227497.5,3925.0
484,2022-06-29 13:55:00+05:30,703.0,715.95,660.0,684.95,73875,477700,50.86,-26.85755708590069,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,70456.25,620.606,517103.75,1.05,True,True,True,True,True,False,False,False,False,-7750.0,106350.0,2022-06-29,686,50678250,1867588600,2576725,724.79,-38.79,False,False,False,328645657.5,7750.0
485,2022-06-29 14:05:00+05:30,686.65,700.8,661.5,672.35,52800,481025,48.6,-14.959966287399935,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,70926.25,624.253,514083.75,0.74,True,False,True,True,True,False,False,False,False,3325.0,109675.0,2022-06-29,678,35798400,1903387000,2629525,723.85,-45.85,False,False,False,327650178.75,3325.0
