,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-29 09:15:00+05:30,213.5,262.3,187.05,194.2,3157675,1070625,23.65,-62.72484623418823,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,304495.0,518.9739999999999,275450.0,10.37,False,False,True,False,True,True,False,False,False,919700.0,1067675.0,2022-06-29,214,675742450,675742450,3157675,214.0,0.0,False,False,False,240542671.875,919700.0
457,2022-06-29 09:25:00+05:30,193.15,206.95,187.05,189.15,1545675,1311225,23.42,-73.88753056234721,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,379041.25,508.233,327607.5,4.08,False,False,True,False,True,True,False,False,False,240600.0,1308275.0,2022-06-29,194,299860950,975603400,4703350,207.43,-13.43,False,False,False,258311325.0,240600.0
458,2022-06-29 09:35:00+05:30,189.4,206.55,185.5,201.7,1437350,1557400,25.3,-76.52022834450239,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,436270.0,497.85900000000004,392855.0,3.29,False,False,True,False,True,True,False,True,True,246175.0,1554450.0,2022-06-29,197,283157950,1258761350,6140700,204.99,-7.99,False,True,False,305289335.0,246175.0
459,2022-06-29 09:45:00+05:30,204.2,211.55,193.95,205.8,1762275,1560000,25.94,-73.87879557870666,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,518735.0,488.04,457952.5,3.4,False,False,True,False,True,True,False,True,True,2600.0,1557050.0,2022-06-29,203,357741825,1616503175,7902975,204.54,-1.54,True,True,False,316290000.0,2600.0
460,2022-06-29 09:55:00+05:30,205.8,208.45,192.0,200.9,1233150,1649450,25.66,-76.03347704793305,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,573578.75,479.13399999999996,527236.25,2.15,False,False,True,False,True,True,False,False,False,89450.0,1646500.0,2022-06-29,200,246630000,1863133175,9136125,203.93,-3.93,False,False,False,330261126.25,89450.0
461,2022-06-29 10:05:00+05:30,200.7,213.35,195.0,205.0,1096550,1663700,26.38,-72.76584460355342,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,607541.25,469.30199999999996,597822.5,1.8,False,False,True,False,True,True,False,True,True,14250.0,1660750.0,2022-06-29,204,223696200,2086829375,10232675,203.94,0.06,True,True,False,339685947.5,14250.0
462,2022-06-29 10:15:00+05:30,204.45,243.7,200.75,226.95,2795975,1605525,30.29,-70.39361841244934,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,739218.75,460.855,664903.75,3.78,False,True,True,False,True,False,False,True,True,-58175.0,1602575.0,2022-06-29,223,623502425,2710331800,13028650,208.03,14.97,True,True,False,356787793.125,58175.0
463,2022-06-29 10:25:00+05:30,228.0,239.0,217.2,235.7,1372000,1682850,31.84,-72.72004241781549,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,800553.75,452.309,736146.25,1.71,False,False,True,False,True,False,False,True,True,77325.0,1679900.0,2022-06-29,230,315560000,3025891800,14400650,210.12,19.88,True,True,False,383858085.0,77325.0
464,2022-06-29 10:35:00+05:30,236.25,239.35,213.15,221.25,1389075,1751900,30.63,35.66249176005277,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,860103.75,444.134,810537.5,1.62,False,False,True,False,True,False,False,False,False,69050.0,1748950.0,2022-06-29,224,311152800,3337044600,15789725,211.34,12.66,True,False,False,396367375.0,69050.0
465,2022-06-29 10:45:00+05:30,220.35,223.5,210.8,214.0,934575,1804150,30.01,31.838565022421523,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,896731.25,434.602,888632.5,1.04,False,False,True,False,True,False,False,False,False,52250.0,1801200.0,2022-06-29,216,201868200,3538912800,16724300,211.6,4.4,True,False,False,391771172.5,52250.0
466,2022-06-29 10:55:00+05:30,212.85,213.15,188.95,205.15,1508250,1869875,29.24,4.640215198386036,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,965835.0,424.51800000000003,970190.0,1.56,False,False,True,False,True,False,False,False,False,65725.0,1866925.0,2022-06-29,202,304666500,3843579300,18232550,210.81,-8.81,False,False,False,375938368.75,65725.0
467,2022-06-29 11:05:00+05:30,205.05,209.9,198.45,205.0,891000,1961075,29.22,-1.136363636363653,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,1005898.75,415.15700000000004,1056242.5,0.89,False,False,True,False,True,False,False,False,False,91200.0,1958125.0,2022-06-29,204,181764000,4025343300,19123550,210.49,-6.49,False,True,False,400402488.125,91200.0
468,2022-06-29 11:15:00+05:30,205.8,220.3,203.65,217.8,1235775,2002825,32.16,21.58365261813539,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,1061247.5,409.535,1144101.25,1.16,False,False,True,False,True,False,False,True,True,41750.0,1999875.0,2022-06-29,213,263220075,4288563375,20359325,210.64,2.36,True,True,False,424548829.37500006,41750.0
469,2022-06-29 11:25:00+05:30,217.6,224.75,205.35,218.35,1136875,1985875,32.29,17.85953177257525,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,1110922.5,403.181,1231353.75,1.02,False,True,True,False,True,False,False,True,True,-16950.0,1982925.0,2022-06-29,216,245565000,4534128375,21496200,210.93,5.07,True,True,False,427062418.75,16950.0
470,2022-06-29 11:35:00+05:30,219.1,221.4,197.45,204.0,1062675,2041875,30.64,-34.17721518987341,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,1154356.25,397.061,1322146.25,0.92,False,False,True,False,True,False,False,False,False,56000.0,2038925.0,2022-06-29,207,219973725,4754102100,22558875,210.74,-3.74,False,False,False,427619671.875,56000.0
471,2022-06-29 11:45:00+05:30,204.15,220.85,202.1,217.0,1015050,2057575,33.94,-26.19047619047618,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,1201240.0,392.23299999999995,1413840.0,0.85,False,False,True,False,True,False,False,True,True,15700.0,2054625.0,2022-06-29,213,216205650,4970307750,23573925,210.84,2.16,True,True,False,435125673.125,15700.0
472,2022-06-29 11:55:00+05:30,216.5,249.35,211.45,245.0,2557875,2000475,40.5,27.9576221306651,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,1322162.5,387.83399999999995,1503423.75,1.93,False,True,True,False,True,False,False,True,True,-57100.0,1997525.0,2022-06-29,235,601100625,5571408375,26131800,213.2,21.8,True,True,False,460909439.99999994,57100.0
