,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-29 09:15:00+05:30,35.0,35.0,18.15,20.3,9564950,6686350,32.01,-43.64583333333334,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3729442.5,68.762,6414097.5,2.56,False,False,True,False,True,False,False,False,False,1026800.0,6404050.0,2022-06-29,24,229558800,229558800,9564950,24.0,0.0,False,False,False,177689751.25,1026800.0
457,2022-06-29 09:25:00+05:30,20.25,22.7,19.25,21.1,4501850,7369000,32.45,-53.30739299610895,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3880805.0,66.673,6453867.5,1.16,False,False,True,False,True,False,False,True,True,682650.0,7086700.0,2022-06-29,21,94538850,324097650,14066800,23.04,-2.04,False,False,False,154564775.0,682650.0
458,2022-06-29 09:35:00+05:30,21.2,27.45,20.7,27.05,3807700,7447500,35.8,-50.79278294149808,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3732287.5,64.648,6532217.5,1.02,False,False,False,False,True,False,False,True,True,78500.0,7165200.0,2022-06-29,25,95192500,419290150,17874500,23.46,1.54,True,True,False,179298562.5,78500.0
459,2022-06-29 09:45:00+05:30,26.95,31.95,25.7,30.2,7591250,7256600,37.57,-42.74553571428572,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3901387.5,62.827000000000005,6602730.0,1.95,False,True,True,False,True,False,False,True,True,-190900.0,6974300.0,2022-06-29,29,220146250,639436400,25465750,25.11,3.89,True,True,False,209171495.0,190900.0
460,2022-06-29 09:55:00+05:30,30.0,32.55,27.5,30.85,4244850,7359350,37.95,-49.41588785046731,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3890140.0,61.318000000000005,6675387.5,1.09,False,False,False,False,True,False,False,True,True,102750.0,7077050.0,2022-06-29,30,127345500,766781900,29710600,25.81,4.19,True,True,False,220964483.75,102750.0
461,2022-06-29 10:05:00+05:30,30.8,31.9,26.85,30.6,3542400,7336100,37.85,-47.323600973236026,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3817372.5,59.693999999999996,6724565.0,0.93,False,True,False,False,True,False,False,False,False,-23250.0,7053800.0,2022-06-29,29,102729600,869511500,33253000,26.15,2.85,True,False,False,215497937.5,23250.0
462,2022-06-29 10:15:00+05:30,30.5,41.45,30.05,38.75,6105900,7218950,42.88,-42.38683127572016,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,4001450.0,58.463,6751937.5,1.53,False,True,True,False,True,False,False,True,True,-117150.0,6936650.0,2022-06-29,36,219812400,1089323900,39358900,27.68,8.32,True,True,False,258077462.5,117150.0
463,2022-06-29 10:25:00+05:30,38.85,39.95,33.7,38.65,3396250,7489100,42.84,-52.867044738500326,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,4014850.0,57.173,6786885.0,0.85,False,False,True,False,True,False,False,False,False,270150.0,7206800.0,2022-06-29,37,125661250,1214985150,42755150,28.42,8.58,True,True,False,275786107.5,270150.0
464,2022-06-29 10:35:00+05:30,38.6,39.25,30.6,32.35,2656450,7552400,39.94,47.534516765286,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,4030107.5,56.023999999999994,6825027.5,0.66,False,False,True,False,True,False,False,False,False,63300.0,7270100.0,2022-06-29,34,90319300,1305304450,45411600,28.74,5.26,True,False,False,263767569.99999997,63300.0
465,2022-06-29 10:45:00+05:30,32.2,33.95,29.8,30.85,2005800,7645550,39.26,37.42802303262957,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3971600.0,54.733000000000004,6869292.5,0.51,False,False,False,False,True,False,False,False,False,93150.0,7363250.0,2022-06-29,31,62179800,1367484250,47417400,28.84,2.16,True,False,False,243701906.25,93150.0
466,2022-06-29 10:55:00+05:30,30.55,32.4,27.55,31.8,2516150,7581400,39.96,22.56532066508314,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3993512.5,53.471000000000004,6910912.5,0.63,False,True,True,False,True,False,False,True,True,-64150.0,7299100.0,2022-06-29,30,75484500,1442968750,49933550,28.9,1.1,True,False,False,227252465.0,64150.0
467,2022-06-29 11:05:00+05:30,31.7,34.0,30.55,32.8,1893700,7773500,40.73,13.756613756613751,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3998907.5,52.27,6963957.5,0.47,False,False,True,False,True,False,False,True,True,192100.0,7491200.0,2022-06-29,32,60598400,1503567150,51827250,29.01,2.99,True,True,False,250889712.5,192100.0
468,2022-06-29 11:15:00+05:30,32.85,37.45,32.6,36.8,2328900,7696200,43.84,26.741573033707855,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,4009107.5,51.925,7016007.5,0.58,False,True,True,False,True,False,False,True,True,-77300.0,7413900.0,2022-06-29,35,81511500,1585078650,54156150,29.27,5.73,True,True,False,269559405.00000006,77300.0
469,2022-06-29 11:25:00+05:30,36.75,41.3,34.05,39.9,3361000,7627450,46.2,37.05179282868525,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3984782.5,51.665,7069852.5,0.84,False,True,False,False,True,False,False,True,True,-68750.0,7345150.0,2022-06-29,38,127718000,1712796650,57517150,29.78,8.22,True,True,False,287364178.75,68750.0
470,2022-06-29 11:35:00+05:30,39.95,41.05,33.0,36.65,3066700,7539800,44.11,-10.396039603960405,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3920392.5,51.376000000000005,7119480.0,0.78,False,True,False,False,True,False,False,False,False,-87650.0,7257500.0,2022-06-29,36,110401200,1823197850,60583850,30.09,5.91,True,False,False,279161095.0,87650.0
471,2022-06-29 11:45:00+05:30,36.7,40.55,35.05,39.4,2350350,7432400,46.32,3.2822757111597385,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3862617.5,51.251999999999995,7162147.5,0.61,False,True,False,False,True,False,False,True,True,-107400.0,7150100.0,2022-06-29,38,89313300,1912511150,62934200,30.39,7.61,True,True,False,280944720.0,107400.0
472,2022-06-29 11:55:00+05:30,39.3,50.4,36.65,48.85,5138200,7369150,53.18,63.46153846153846,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3894322.5,51.30200000000001,7208527.5,1.32,False,True,True,False,True,False,True,True,True,-63250.0,7086850.0,2022-06-29,45,231219000,2143730150,68072400,31.49,13.51,True,True,False,320742253.75,63250.0
473,2022-06-29 12:05:00+05:30,49.0,51.4,42.0,44.55,3869800,7520250,50.05,47.56944444444443,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3919985.0,51.32899999999999,7263227.5,0.99,False,False,True,False,True,False,False,False,False,151100.0,7237950.0,2022-06-29,45,174141000,2317871150,71942200,32.22,12.78,True,False,False,351195675.0,151100.0
474,2022-06-29 12:15:00+05:30,44.55,46.55,35.3,37.8,3828450,7572000,45.51,17.34104046242773,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3906900.0,51.153,7356630.0,0.98,False,False,False,False,True,False,False,False,False,51750.0,7289700.0,2022-06-29,39,149309550,2467180700,75770650,32.56,6.44,True,False,False,309884100.0,51750.0
475,2022-06-29 12:25:00+05:30,38.1,40.15,33.9,39.15,3297350,7550750,46.55,18.168812589413445,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,3953400.0,50.978,7451190.0,0.83,False,True,True,False,True,False,False,True,True,-21250.0,7268450.0,2022-06-29,37,122001950,2589182650,79068000,32.75,4.25,True,False,False,279566518.75,21250.0
