,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-29 09:15:00+05:30,69.9,77.9,58.15,63.15,3368650,1533550,31.22,-46.35967641568141,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1176177.5,141.53799999999998,1440465.0,2.86,False,False,True,False,True,False,False,False,False,649450.0,1528300.0,2022-06-29,66,222330900,222330900,3368650,66.0,0.0,False,False,False,104319738.75000001,649450.0
457,2022-06-29 09:25:00+05:30,62.85,70.45,60.05,66.0,2645400,1798900,32.19,-53.474714518760216,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1261385.0,138.529,1430907.5,2.1,False,False,True,False,True,False,False,True,True,265350.0,1793650.0,2022-06-29,65,171951000,394281900,6014050,65.56,-0.56,True,False,False,117378225.0,265350.0
458,2022-06-29 09:35:00+05:30,65.95,79.3,64.65,78.45,2808500,2042100,36.39,-49.143944197844,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1290147.5,135.69799999999998,1453415.0,2.18,False,False,True,False,True,False,False,True,True,243200.0,2036850.0,2022-06-29,74,207829000,602110900,8822550,68.25,5.75,True,True,False,146980147.5,243200.0
459,2022-06-29 09:45:00+05:30,78.6,87.45,74.75,83.45,4536750,2432850,38.05,-41.99356913183279,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1466635.0,133.167,1496102.5,3.09,False,False,True,False,True,False,False,True,True,390750.0,2427600.0,2022-06-29,81,367476750,969587650,13359300,72.58,8.42,True,True,False,197304135.0,390750.0
460,2022-06-29 09:55:00+05:30,83.3,89.65,78.55,86.8,3177500,2494100,39.19,-47.05294705294705,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1571450.0,131.084,1545742.5,2.02,False,False,True,False,True,False,False,True,True,61250.0,2488850.0,2022-06-29,85,270087500,1239675150,16536800,74.96,10.04,True,True,False,209753810.0,61250.0
461,2022-06-29 10:05:00+05:30,86.2,88.35,77.6,85.4,2609850,2666600,38.87,-45.863125638406544,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1606807.5,128.832,1602085.0,1.62,False,False,True,False,True,False,False,False,False,172500.0,2661350.0,2022-06-29,83,216617550,1456292700,19146650,76.06,6.94,True,False,False,221261134.99999997,172500.0
462,2022-06-29 10:15:00+05:30,85.5,106.0,84.75,101.65,4523000,2231800,44.58,-37.70491803278689,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1773952.5,127.222,1633047.5,2.55,False,True,True,False,True,False,False,True,True,-434800.0,2226550.0,2022-06-29,97,438731000,1895023700,23669650,80.06,16.94,True,True,False,212857925.0,434800.0
463,2022-06-29 10:25:00+05:30,101.9,103.35,92.2,100.5,2174800,2366850,44.27,-46.1356733040837,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1817690.0,125.50399999999999,1670902.5,1.2,False,False,True,False,True,False,False,False,False,135050.0,2361600.0,2022-06-29,98,213130400,2108154100,25844450,81.57,16.43,True,False,False,231418758.75,135050.0
464,2022-06-29 10:35:00+05:30,100.4,102.0,85.8,89.6,2268850,2424550,41.29,49.57825679475163,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1890240.0,123.98100000000001,1713487.5,1.2,False,False,True,False,True,False,False,False,False,57700.0,2419300.0,2022-06-29,92,208734200,2316888300,28113300,82.41,9.59,True,False,False,227665245.0,57700.0
465,2022-06-29 10:45:00+05:30,89.0,92.8,84.35,86.2,1572750,2556450,40.37,37.476808905380345,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1913027.5,122.196,1764505.0,0.82,False,False,True,False,True,False,False,False,False,131900.0,2551200.0,2022-06-29,87,136829250,2453717550,29686050,82.66,4.34,True,False,False,226437558.74999997,131900.0
